Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YIL111W,1,23.637218,1.0,0.0009823183063417673,0.0
YLR256W,YEL024W,1,23.376732,1.0,0.0019646366126835346,0.0
YDR178W,YGL068W,1,22.453505,1.0,0.002946954919025302,0.0
YGR103W,YEL039C,0,21.991947,0.75,0.002946954919025302,0.00010018032480729744
YJR048W,YMR145C,1,21.761536,0.800000011920929,0.003929273225367069,0.00010018032480729744
YMR145C,YPR191W,1,21.271175,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YMR145C,YDR529C,1,20.79637,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YMR145C,YGR244C,1,20.75602,0.875,0.0068762279115617275,0.00010018032480729744
YDR178W,YPL061W,1,20.742832,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YLL041C,YPL132W,1,20.179573,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YLR258W,YIL053W,0,20.153023,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YBR026C,YGL068W,1,19.956509,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YLL041C,YHL004W,1,19.84959,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YEL024W,YNL037C,1,19.668411,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YBL045C,YIL111W,1,19.612717,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YBL030C,YBR085W,1,19.473444,0.875,0.013752455823123455,0.00020036064961459488
YJR077C,YBR085W,1,19.3968,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YCR031C,YBR169C,0,19.047274,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YJL103C,YLR312W-A,1,19.000011,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YDR178W,YDR322W,1,18.973259,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YGR183C,YPR001W,1,18.88256,0.8571428656578064,0.017681729048490524,0.0003005409671459347
YOR297C,YHR092C,1,18.559317,0.8636363744735718,0.018664047122001648,0.0003005409671459347
YEL024W,YPR001W,1,18.400314,0.8695651888847351,0.01964636519551277,0.0003005409671459347
YNL117W,YDR148C,1,18.29921,0.875,0.020628683269023895,0.0003005409671459347
YJR048W,YBR085W,1,18.226122,0.8799999952316284,0.02161100134253502,0.0003005409671459347
YJR048W,YHR092C,1,18.133467,0.8846153616905212,0.022593319416046143,0.0003005409671459347
YKR006C,YNR001C,1,18.026169,0.8888888955116272,0.023575639352202415,0.0003005409671459347
YBR169C,YKL081W,0,17.96967,0.8571428656578064,0.023575639352202415,0.00040072129922918975
YBR185C,YDL067C,1,17.898455,0.8620689511299133,0.02455795742571354,0.00040072129922918975
YBL045C,YNL037C,1,17.875793,0.8666666746139526,0.025540275499224663,0.00040072129922918975
YKL134C,YCR005C,0,17.694818,0.8387096524238586,0.025540275499224663,0.0005009016022086143
YDR178W,YOR355W,1,17.41591,0.84375,0.026522593572735786,0.0005009016022086143
