Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YCR046C,1,16.742361,1.0,0.0010000000474974513,0.0
YPL173W,YBR121C,1,16.294346,1.0,0.0020000000949949026,0.0
YOR158W,YMR193W,1,14.59636,1.0,0.003000000026077032,0.0
YGR084C,YPR047W,1,14.565085,1.0,0.004000000189989805,0.0
YKR085C,YNL177C,1,14.380037,1.0,0.004999999888241291,0.0
YBR121C,YLR312W-A,1,14.233927,1.0,0.006000000052154064,0.0
YBR121C,YOL033W,1,14.180664,1.0,0.007000000216066837,0.0
YHL004W,YMR188C,1,13.692511,1.0,0.00800000037997961,0.0
YKL170W,YOL023W,1,13.648268,1.0,0.008999999612569809,0.0
YHR147C,YOL023W,1,13.633785,1.0,0.009999999776482582,0.0
YOR158W,YER050C,1,13.426386,1.0,0.010999999940395355,0.0
YBR146W,YCR046C,1,13.359054,1.0,0.012000000104308128,0.0
YKR085C,YOL023W,1,13.307877,1.0,0.013000000268220901,0.0
YBR121C,YBR251W,1,13.269289,1.0,0.014000000432133675,0.0
YCR003W,YOR335C,1,13.233196,1.0,0.014999999664723873,0.0
YNR037C,YOL023W,1,13.203492,1.0,0.01600000075995922,0.0
YJL096W,YOR335C,1,13.1001,1.0,0.017000000923871994,0.0
YKL194C,YMR193W,1,13.095791,1.0,0.017999999225139618,0.0
YJR101W,YMR193W,1,13.052679,1.0,0.01899999938905239,0.0
YNL137C,YLR312W-A,1,13.045685,1.0,0.019999999552965164,0.0
YOR158W,YJR101W,1,13.038216,1.0,0.020999999716877937,0.0
YKR085C,YCR003W,1,13.032356,1.0,0.02199999988079071,0.0
YNL306W,YHR091C,1,12.97819,1.0,0.023000000044703484,0.0
YJR113C,YMR193W,1,12.972076,1.0,0.024000000208616257,0.0
YGR084C,YMR188C,1,12.939211,1.0,0.02500000037252903,0.0
YKR085C,YMR193W,1,12.856209,1.0,0.026000000536441803,0.0
YKL194C,YHR147C,1,12.851313,1.0,0.027000000700354576,0.0
YBR146W,YNL306W,1,12.851003,1.0,0.02800000086426735,0.0
YHL004W,YNR022C,1,12.77142,1.0,0.028999999165534973,0.0
YNR037C,YDR322W,1,12.767303,1.0,0.029999999329447746,0.0
YMR193W,YDR237W,1,12.759847,1.0,0.03099999949336052,0.0
YBR121C,YMR188C,1,12.728989,1.0,0.03200000151991844,0.0
YBR146W,YDR237W,1,12.702503,1.0,0.032999999821186066,0.0
YJR101W,YKL194C,1,12.642839,1.0,0.03400000184774399,0.0
YNL081C,YOL023W,1,12.590271,1.0,0.03500000014901161,0.0
YKR006C,YDR041W,1,12.581661,1.0,0.035999998450279236,0.0
YHR147C,YMR193W,1,12.561427,1.0,0.03700000047683716,0.0
YBR251W,YGR215W,1,12.516808,1.0,0.03799999877810478,0.0
YNL185C,YGR165W,1,12.458796,1.0,0.039000000804662704,0.0
YDR322W,YKL194C,1,12.442932,1.0,0.03999999910593033,0.0
YHL004W,YDR237W,1,12.424402,1.0,0.04100000113248825,0.0
YBR146W,YOR150W,1,12.418985,1.0,0.041999999433755875,0.0
YKR006C,YER050C,1,12.418531,1.0,0.0430000014603138,0.0
YOR158W,YGR215W,1,12.417673,1.0,0.04399999976158142,0.0
YDR041W,YHR147C,1,12.298737,1.0,0.04500000178813934,0.0
YBR146W,YBL090W,1,12.120655,1.0,0.04600000008940697,0.0
YBR146W,YNR022C,1,12.100191,1.0,0.04699999839067459,0.0
YBR268W,YKL194C,1,12.096487,1.0,0.04800000041723251,0.0
YDR116C,YOR335C,1,12.085141,1.0,0.04899999871850014,0.0
YNR037C,YOR335C,1,12.079817,1.0,0.05000000074505806,0.0
YNL185C,YKL170W,1,12.071026,1.0,0.050999999046325684,0.0
YNR037C,YBR146W,1,12.00754,1.0,0.052000001072883606,0.0
YKL194C,YJL063C,1,12.006943,1.0,0.05299999937415123,0.0
YGR084C,YGR215W,1,11.988674,1.0,0.05400000140070915,0.0
YOR158W,YKL194C,1,11.985489,1.0,0.054999999701976776,0.0
YKR085C,YPR047W,1,11.951193,1.0,0.0560000017285347,0.0
YOR158W,YNL137C,1,11.934398,1.0,0.05700000002980232,0.0
YKR085C,YDR041W,1,11.933919,1.0,0.057999998331069946,0.0
YJR113C,YNL284C,1,11.933678,1.0,0.05900000035762787,0.0
YNR022C,YMR193W,1,11.910853,1.0,0.05999999865889549,0.0
YOR150W,YNL284C,1,11.905543,1.0,0.061000000685453415,0.0
YHR147C,YBR251W,1,11.846333,1.0,0.06199999898672104,0.0
YDR116C,YBR251W,1,11.830575,1.0,0.06300000101327896,0.0
YOL033W,YMR188C,1,11.823509,1.0,0.06400000303983688,0.0
YKL194C,YDR237W,1,11.741971,1.0,0.06499999761581421,0.0
YMR158W,YBR251W,1,11.741709,1.0,0.06599999964237213,0.0
YCR046C,YOL033W,1,11.715186,1.0,0.06700000166893005,0.0
YNL073W,YJL063C,1,11.714786,1.0,0.06800000369548798,0.0
YBR121C,YMR024W,1,11.7082405,1.0,0.0689999982714653,0.0
YOR158W,YOL023W,1,11.706852,1.0,0.07000000029802322,0.0
YGR084C,YNR036C,1,11.697893,1.0,0.07100000232458115,0.0
YMR024W,YLR312W-A,1,11.551187,1.0,0.07199999690055847,0.0
YGR084C,YNL306W,1,11.518339,1.0,0.0729999989271164,0.0
YJR113C,YHL004W,1,11.496035,1.0,0.07400000095367432,0.0
YCR046C,YKL194C,1,11.383909,1.0,0.07500000298023224,0.0
YNL177C,YOL023W,1,11.37389,1.0,0.07599999755620956,0.0
YMR158W,YDR347W,1,11.3417845,1.0,0.07699999958276749,0.0
YDR116C,YMR188C,1,11.341706,1.0,0.07800000160932541,0.0
YJL063C,YNL005C,1,11.333521,1.0,0.07900000363588333,0.0
YCR003W,YLR069C,1,11.295914,1.0,0.07999999821186066,0.0
YCR046C,YMR024W,1,11.288984,1.0,0.08100000023841858,0.0
YMR024W,YOL023W,1,11.275892,1.0,0.0820000022649765,0.0
YDR237W,YOR335C,1,11.26699,1.0,0.08299999684095383,0.0
YDR347W,YDR116C,1,11.242214,1.0,0.08399999886751175,0.0
YNR037C,YJL063C,1,11.23391,1.0,0.08500000089406967,0.0
YGR084C,YER050C,1,11.23184,1.0,0.0860000029206276,0.0
YDR237W,YDL045W-A,1,11.229033,1.0,0.08699999749660492,0.0
YDR322W,YNL252C,1,11.226821,1.0,0.08799999952316284,0.0
YPL104W,YNL284C,1,11.221893,1.0,0.08900000154972076,0.0
YNL306W,YDR405W,1,11.206825,1.0,0.09000000357627869,0.0
YHR147C,YBL090W,1,11.194468,1.0,0.09099999815225601,0.0
YJR101W,YMR188C,1,11.1754,1.0,0.09200000017881393,0.0
YHL004W,YMR158W,1,11.161259,1.0,0.09300000220537186,0.0
YMR158W,YOR335C,1,11.126461,1.0,0.09399999678134918,0.0
YGR084C,YMR158W,1,11.122368,1.0,0.0949999988079071,0.0
YJL096W,YOL023W,1,11.111237,1.0,0.09600000083446503,0.0
YHR091C,YOR335C,1,11.104513,1.0,0.09700000286102295,0.0
YGR084C,YDR116C,1,11.099262,1.0,0.09799999743700027,0.0
YMR193W,YBL090W,1,11.074707,1.0,0.0989999994635582,0.0
YML009C,YMR193W,1,11.059542,1.0,0.10000000149011612,0.0
YOR158W,YMR188C,1,11.0448,1.0,0.10100000351667404,0.0
YOR158W,YGR165W,1,11.031197,1.0,0.10199999809265137,0.0
