Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YGR047C,1,13.207889,1.0,0.0010000000474974513,0.0
YPR187W,YLR010C,1,12.4036255,1.0,0.0020000000949949026,0.0
YNL113W,YNL039W,1,11.578751,1.0,0.003000000026077032,0.0
YHR143W-A,YAL001C,1,10.840119,1.0,0.004000000189989805,0.0
YOR224C,YAL001C,1,10.319359,1.0,0.004999999888241291,0.0
YPR052C,YPL144W,1,9.990442,1.0,0.006000000052154064,0.0
YPR110C,YAL001C,1,9.900141,1.0,0.007000000216066837,0.0
YPR110C,YLR010C,1,9.797405,1.0,0.00800000037997961,0.0
YNL151C,YNL039W,1,9.737183,1.0,0.008999999612569809,0.0
YML107C,YPR110C,1,9.631178,1.0,0.009999999776482582,0.0
YLR010C,YOR210W,1,9.624342,1.0,0.010999999940395355,0.0
YPR110C,YOR116C,1,9.535585,1.0,0.012000000104308128,0.0
YNL113W,YPR052C,1,9.47269,1.0,0.013000000268220901,0.0
YHR143W-A,YOL005C,1,9.428926,1.0,0.014000000432133675,0.0
YPR110C,YBR123C,1,9.345553,1.0,0.014999999664723873,0.0
YNL151C,YLR010C,1,9.298386,1.0,0.01600000075995922,0.0
YOR110W,YNL151C,1,9.277052,1.0,0.017000000923871994,0.0
YPR187W,YOL005C,1,9.24856,1.0,0.017999999225139618,0.0
YBR154C,YPL144W,1,9.0149,1.0,0.01899999938905239,0.0
YPR052C,YOR210W,1,8.992344,1.0,0.019999999552965164,0.0
YHR143W-A,YOR224C,1,8.90619,1.0,0.020999999716877937,0.0
YBR089C-A,YKR025W,1,8.854115,1.0,0.02199999988079071,0.0
YLL042C,YBR154C,1,8.822899,1.0,0.023000000044703484,0.0
YNL113W,YOR210W,1,8.6712,1.0,0.024000000208616257,0.0
YPR110C,YNL039W,1,8.655558,1.0,0.02500000037252903,0.0
YJL172W,YGL148W,0,8.597548,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR224C,YLR010C,1,8.564356,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR154C,YAL001C,1,8.535803,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YML121W,YOL005C,1,8.497214,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR068C,YNL151C,1,8.493084,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR010C,YPL144W,1,8.328423,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR212W,YLR348C,0,8.244511,0.9375,0.029999999329447746,0.00019999999494757503
YNR003C,YAL001C,1,8.153222,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBR089C-A,YNR003C,1,8.027176,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR091C,YAL001C,1,8.014086,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YJR034W,YBR072W,0,7.971535,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YBR091C,YOL005C,1,7.946911,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YOR110W,YPR110C,1,7.94658,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YPR187W,YAL001C,1,7.9151697,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL113W,YLL042C,1,7.8634853,0.925000011920929,0.03700000047683716,0.0003000000142492354
YER148W,YLR010C,1,7.8618116,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YNL113W,YAL001C,1,7.848771,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YLR223C,YBR154C,1,7.8287206,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNL151C,YOR116C,1,7.827775,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YBR089C-A,YLR010C,1,7.8201566,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YNL113W,YHR143W-A,1,7.817313,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YDR045C,YOL005C,1,7.8155537,0.936170220375061,0.04399999976158142,0.0003000000142492354
YNL151C,YOL005C,1,7.804046,0.9375,0.04500000178813934,0.0003000000142492354
