Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YDL208W,0,17.398987,0.0,0.0,9.999999747378752e-05
YMR116C,YDR043C,1,16.370209,0.5,0.0010000000474974513,9.999999747378752e-05
YNL119W,YGL121C,1,15.799368,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YAL060W,YER165W,0,15.728199,0.5,0.0020000000949949026,0.00019999999494757503
YAL060W,YOR310C,0,15.333719,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR043C,YLR083C,1,15.32911,0.5,0.003000000026077032,0.0003000000142492354
YIR039C,YBR061C,0,15.272518,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR344W,YIR039C,0,14.609026,0.375,0.003000000026077032,0.0005000000237487257
YOR145C,YIR039C,0,14.355774,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR116C,YGL121C,1,13.811844,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJR070C,YIR039C,0,13.546169,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBL076C,YIR039C,0,13.410593,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR043C,YHR011W,1,13.176641,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR116C,YLR362W,1,12.777184,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YMR116C,YDR103W,1,12.679012,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR310C,YIR038C,0,12.622609,0.4375,0.007000000216066837,0.0008999999845400453
YER117W,YBR072W,0,12.332754,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLR083C,YGL121C,1,12.288148,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGL121C,YOR080W,1,12.120182,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YIR039C,YNL175C,0,12.018236,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YIR039C,YBL092W,0,11.814634,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR197W,YOR230W,0,11.502029,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YMR316W,YLR083C,1,11.397371,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YFL014W,YER165W,0,11.397047,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR064W,YDL021W,0,11.266542,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGR145W,YDL021W,0,11.133793,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDR043C,YLR229C,1,10.918019,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YAL054C,YML056C,0,10.873888,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YNL119W,YNL294C,1,10.811739,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YHL007C,YLR362W,1,10.534594,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR083C,YGL208W,1,10.442247,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YMR116C,YMR316W,1,10.204445,0.46875,0.014999999664723873,0.0017000000225380063
YMR169C,YFL045C,0,10.203716,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YGL121C,YIL008W,1,10.032927,0.47058823704719543,0.01600000075995922,0.0017999999690800905
