Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YJR097W,1,3.7854466,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,1.6786731,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,0.23032728,1.0,0.30000001192092896,0.0
YJR097W,YKL191W,1,-0.34401238,1.0,0.4000000059604645,0.0
YFL025C,YER053C-A,0,-0.6330518,0.800000011920929,0.4000000059604645,0.009999999776482582
YHR148W,YDR210W-C,0,-0.6330518,0.6666666865348816,0.4000000059604645,0.019999999552965164
YBR200W-A,YHL050C,0,-0.6330518,0.5714285969734192,0.4000000059604645,0.029999999329447746
YLR299W,YDR365W-A,0,-0.65474653,0.5,0.4000000059604645,0.03999999910593033
YKL194C,YDR098C-B,0,-0.92880404,0.4444444477558136,0.4000000059604645,0.05000000074505806
YIL103W,YKL191W,1,-0.98519635,0.5,0.5,0.05000000074505806
YHR148W,YOR101W,0,-1.0181667,0.4545454680919647,0.5,0.05999999865889549
YEL001C,YDR316W-B,0,-1.1574217,0.4166666567325592,0.5,0.07000000029802322
YLR172C,YKL191W,1,-1.3784915,0.4615384638309479,0.6000000238418579,0.07000000029802322
YPL126W,YLR060W,0,-1.3831145,0.4285714328289032,0.6000000238418579,0.07999999821186066
YGL061C,YOR195W,0,-1.7084107,0.4000000059604645,0.6000000238418579,0.09000000357627869
YLR059C,YDR316W-B,0,-1.8354973,0.375,0.6000000238418579,0.10000000149011612
YFL035C-B,YPL215W,0,-1.847862,0.3529411852359772,0.6000000238418579,0.10999999940395355
YPL207W,YOL061W,0,-2.3969831,0.3333333432674408,0.6000000238418579,0.11999999731779099
YJL098W,YBR015C,0,-2.450194,0.31578946113586426,0.6000000238418579,0.12999999523162842
YKL191W,YBL071W-A,1,-2.78576,0.3499999940395355,0.699999988079071,0.12999999523162842
YGL196W,YNR033W,0,-2.819127,0.3333333432674408,0.699999988079071,0.14000000059604645
YML092C,YDR188W,0,-2.990186,0.3181818127632141,0.699999988079071,0.15000000596046448
