Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YOR340C,1,13.64955,1.0,0.0009980039903894067,0.0
YPR110C,YOL002C,1,13.433456,1.0,0.0019960079807788134,0.0
YJL148W,YKL139W,1,12.770519,1.0,0.002994012087583542,0.0
YJR066W,YOR340C,1,12.309212,1.0,0.003992015961557627,0.0
YPR110C,YLR141W,1,12.179846,1.0,0.004990019835531712,0.0
YIL148W,YCL064C,0,12.150673,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YHR072W-A,YNL113W,1,11.957625,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YOL002C,YGR128C,1,11.907125,0.875,0.006986028049141169,0.00010002000635722652
YBL021C,YGR128C,1,11.889959,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YFL034C-A,YHR072W-A,1,11.857577,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YBR213W,YPR010C,1,11.812389,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YML121W,YPR110C,1,11.62714,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YBR169C,YMR242C,0,11.426158,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YKL125W,YOL002C,1,11.292286,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YJR066W,YPL126W,1,11.059525,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YPR110C,YBR213W,1,10.904928,0.875,0.013972056098282337,0.00020004001271445304
YOR210W,YBR213W,1,10.890257,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YKL139W,YNL248C,1,10.771643,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YJL148W,YBL021C,1,10.532538,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YMR093W,YBL006C,1,10.477224,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YNL248C,YNL191W,1,10.453424,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YOR340C,YPL085W,1,10.431114,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YJL148W,YLR141W,1,10.33363,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YJL109C,YML121W,1,10.285198,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YNL191W,YHR196W,1,10.251733,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YJR063W,YLR141W,1,10.212978,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YJL109C,YNL191W,1,10.201943,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YOR341W,YKL125W,1,10.124702,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YDR420W,YNL113W,1,10.106993,0.931034505367279,0.026946106925606728,0.00020004001271445304
YPR187W,YOR295W,1,10.103697,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YJL148W,YCR073C,1,9.972137,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YER056C,YDR343C,0,9.953535,0.90625,0.028942115604877472,0.0003000600263476372
YKL139W,YJR063W,1,9.934446,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YNL248C,YLR141W,1,9.915895,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YNL248C,YGR068C,1,9.907761,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YOR210W,YKL139W,1,9.848334,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YJL167W,YGR138C,0,9.84213,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YHR096C,YOR078W,0,9.808114,0.8684210777282715,0.03293413296341896,0.000500100024510175
YMR233W,YNL191W,1,9.794489,0.8717948794364929,0.03393213450908661,0.000500100024510175
YLR141W,YPR010C,1,9.776026,0.875,0.034930139780044556,0.000500100024510175
YJL148W,YML077W,1,9.735598,0.8780487775802612,0.0359281450510025,0.000500100024510175
YJL148W,YNL191W,1,9.719337,0.8809523582458496,0.03692614659667015,0.000500100024510175
YDR345C,YKL099C,0,9.628434,0.8604651093482971,0.03692614659667015,0.0006001200526952744
YJL148W,YBL025W,1,9.567693,0.8636363744735718,0.0379241518676281,0.0006001200526952744
YGL096W,YNL062C,0,9.530054,0.8444444537162781,0.0379241518676281,0.0007001400226727128
YDR324C,YBR213W,1,9.490093,0.8478260636329651,0.038922157138586044,0.0007001400226727128
YLR367W,YBR212W,0,9.445387,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YMR093W,YGR068C,1,9.422418,0.8333333134651184,0.03992015868425369,0.0008001600508578122
YOL012C,YGR138C,0,9.389919,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YJR063W,YMR070W,1,9.3476715,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YMR093W,YGL019W,1,9.267473,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YBL021C,YOR224C,1,9.254607,0.8269230723381042,0.042914170771837234,0.0009001800208352506
YIL019W,YPL058C,0,9.224446,0.8113207817077637,0.042914170771837234,0.00100020004902035
YKR080W,YJR063W,1,9.148726,0.8148148059844971,0.04391217604279518,0.00100020004902035
YNL132W,YGR138C,0,9.0582485,0.800000011920929,0.04391217604279518,0.0011002200189977884
YIL107C,YLR150W,0,8.97494,0.7857142686843872,0.04391217604279518,0.0012002401053905487
YDR174W,YOL002C,1,8.911385,0.7894737124443054,0.04491018131375313,0.0012002401053905487
YGR128C,YBL006C,1,8.8981,0.7931034564971924,0.045908182859420776,0.0012002401053905487
YKL081W,YDL123W,0,8.87425,0.7796609997749329,0.045908182859420776,0.0013002600753679872
YOL002C,YNL191W,1,8.849002,0.7833333611488342,0.04690618813037872,0.0013002600753679872
YGL063W,YOR224C,1,8.826661,0.7868852615356445,0.04790419340133667,0.0013002600753679872
YJL148W,YPL085W,1,8.813164,0.7903226017951965,0.04890219494700432,0.0013002600753679872
YJL148W,YOR346W,1,8.79933,0.7936508059501648,0.049900200217962265,0.0013002600753679872
YOR340C,YNL191W,1,8.794881,0.796875,0.05089820176362991,0.0013002600753679872
YML101C,YGR128C,1,8.751532,0.800000011920929,0.05189620703458786,0.0013002600753679872
YMR175W,YBR034C,0,8.69522,0.7878788113594055,0.05189620703458786,0.0014002800453454256
YML059C,YNR053C,0,8.693893,0.7761194109916687,0.05189620703458786,0.001500300015322864
YDR174W,YMR093W,1,8.64636,0.779411792755127,0.05289421230554581,0.001500300015322864
YKL139W,YNL113W,1,8.643661,0.782608687877655,0.053892213851213455,0.001500300015322864
YPR046W,YNR053C,0,8.632724,0.7714285850524902,0.053892213851213455,0.0016003201017156243
YHR196W,YBL025W,1,8.619131,0.7746478915214539,0.0548902191221714,0.0016003201017156243
YKR080W,YML043C,1,8.608307,0.7777777910232544,0.05588822439312935,0.0016003201017156243
YIL053W,YPL176C,0,8.5950165,0.767123281955719,0.05588822439312935,0.0017003400716930628
YOR341W,YML112W,1,8.590124,0.7702702879905701,0.056886225938797,0.0017003400716930628
YNL248C,YMR270C,1,8.553444,0.7733333110809326,0.057884231209754944,0.0017003400716930628
YER062C,YDR261C,0,8.552008,0.7631579041481018,0.057884231209754944,0.0018003600416705012
YFL034C-A,YDR156W,1,8.541905,0.7662337422370911,0.05888223648071289,0.0018003600416705012
YGR098C,YJL148W,1,8.519243,0.7692307829856873,0.05988023802638054,0.0018003600416705012
YOR340C,YBL006C,1,8.51315,0.7721518874168396,0.060878243297338486,0.0018003600416705012
YKR080W,YHR196W,1,8.51208,0.7749999761581421,0.06187624856829643,0.0018003600416705012
YER148W,YOL002C,1,8.47064,0.7777777910232544,0.06287425011396408,0.0018003600416705012
YGR094W,YDL123W,0,8.455488,0.7682926654815674,0.06287425011396408,0.0019003801280632615
YJL148W,YHR072W-A,1,8.45111,0.7710843086242676,0.06387225538492203,0.0019003801280632615
YJL109C,YLR141W,1,8.436843,0.773809552192688,0.06487026065587997,0.0019003801280632615
YOR065W,YLR017W,0,8.418336,0.7647058963775635,0.06487026065587997,0.0020004000980407
YDR174W,YBR021W,1,8.406055,0.7674418687820435,0.06586826592683792,0.0020004000980407
YHR099W,YHR196W,1,8.3971,0.7701149582862854,0.06686626374721527,0.0020004000980407
YKL139W,YOL002C,1,8.3653965,0.7727272510528564,0.06786426901817322,0.0020004000980407
YOR191W,YHR169W,0,8.271853,0.7640449404716492,0.06786426901817322,0.0021004201844334602
YKL125W,YOR224C,1,8.269681,0.7666666507720947,0.06886227428913116,0.0021004201844334602
YDR420W,YOR340C,1,8.268815,0.7692307829856873,0.06986027956008911,0.0021004201844334602
YFL034C-A,YPL144W,1,8.264208,0.77173912525177,0.07085828483104706,0.0021004201844334602
YML036W,YJR066W,1,8.2634115,0.774193525314331,0.071856290102005,0.0021004201844334602
YOR358W,YLR435W,0,8.243145,0.7659574747085571,0.071856290102005,0.002200440037995577
YGL063W,YNL113W,1,8.225084,0.7684210538864136,0.07285428792238235,0.002200440037995577
YIL119C,YBR034C,0,8.160938,0.7604166865348816,0.07285428792238235,0.002300460124388337
YKL125W,YDR398W,1,8.145309,0.7628865838050842,0.0738522931933403,0.002300460124388337
YKR080W,YPL126W,1,8.092954,0.7653061151504517,0.07485029846429825,0.002300460124388337
YDR174W,YHR196W,1,8.089638,0.7676767706871033,0.0758483037352562,0.002300460124388337
YDR471W,YNL251C,0,8.057676,0.7599999904632568,0.0758483037352562,0.0024004802107810974
YML043C,YGR128C,1,8.051621,0.7623762488365173,0.07684630900621414,0.0024004802107810974
YPR010C,YBL025W,1,8.045114,0.7647058963775635,0.07784431427717209,0.0024004802107810974
YPL058C,YNL161W,0,8.024777,0.7572815418243408,0.07784431427717209,0.002500500064343214
YAL059W,YOL116W,0,8.012347,0.75,0.07784431427717209,0.0026005201507359743
YML112W,YFL034C-A,1,8.008297,0.7523809671401978,0.07884231209754944,0.0026005201507359743
YIL107C,YGR260W,0,7.982395,0.7452830076217651,0.07884231209754944,0.002700540004298091
YDL113C,YKL029C,0,7.9785457,0.7383177280426025,0.07884231209754944,0.002800560090690851
YBR213W,YPL082C,1,7.964613,0.7407407164573669,0.07984031736850739,0.002800560090690851
YKR080W,YMR093W,1,7.954626,0.7431192398071289,0.08083832263946533,0.002800560090690851
YJL110C,YGR082W,0,7.9533825,0.7363636493682861,0.08083832263946533,0.0029005801770836115
YMR175W,YLR384C,0,7.9516983,0.7297297120094299,0.08083832263946533,0.003000600030645728
YHR170W,YOR026W,0,7.904582,0.7232142686843872,0.08083832263946533,0.0031006201170384884
