Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YPL123C,0,16.241083,0.0,0.0,0.00010008006211137399
YJL116C,YJL180C,1,15.694935,0.5,0.0009920635493472219,0.00010008006211137399
YJL116C,YJL063C,1,15.253769,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YIL111W,YNL096C,0,15.081009,0.5,0.0019841270986944437,0.00020016012422274798
YMR203W,YDR258C,1,14.979217,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YNR017W,YMR302C,1,14.793866,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YJR145C,YDR003W,0,14.4038105,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YDR231C,YKR042W,1,14.02164,0.625,0.004960317630320787,0.00030024017905816436
YJL048C,YJL133W,0,13.531446,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YJR045C,YBL090W,0,13.391354,0.5,0.004960317630320787,0.0005004003178328276
YGR008C,YGR061C,0,13.17231,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YOR045W,YGR112W,1,13.110239,0.5,0.0059523810632526875,0.0006004803581163287
YLR304C,YNL151C,0,13.108742,0.4615384638309479,0.0059523810632526875,0.0007005604566074908
YGR088W,YNL301C,0,12.998222,0.4285714328289032,0.0059523810632526875,0.0008006404968909919
YHR021C,YNR001C,0,12.980653,0.4000000059604645,0.0059523810632526875,0.000900720595382154
YGR088W,YPL090C,0,12.597247,0.375,0.0059523810632526875,0.0010008006356656551
YIL034C,YLR448W,0,12.505987,0.3529411852359772,0.0059523810632526875,0.0011008806759491563
YAL005C,YDL198C,1,12.49338,0.3888888955116272,0.0069444444961845875,0.0011008806759491563
YDR258C,YJR144W,1,12.44528,0.42105263471603394,0.007936508394777775,0.0011008806759491563
YEL050C,YLR327C,0,12.371424,0.4000000059604645,0.007936508394777775,0.0012009607162326574
YIL022W,YOR232W,1,12.323934,0.4285714328289032,0.008928571827709675,0.0012009607162326574
YIL124W,YGR158C,0,12.284014,0.40909090638160706,0.008928571827709675,0.0013010408729314804
YKR042W,YKR065C,1,12.263618,0.43478259444236755,0.009920635260641575,0.0013010408729314804
YNL162W,YKR050W,0,12.230312,0.4166666567325592,0.009920635260641575,0.0014011209132149816
YDR358W,YGL123W,0,12.134871,0.4000000059604645,0.009920635260641575,0.0015012009534984827
YNL112W,YJR045C,0,12.077223,0.38461539149284363,0.009920635260641575,0.0016012809937819839
YBR185C,YOR232W,1,12.065674,0.40740740299224854,0.010912698693573475,0.0016012809937819839
YLR286C,YNL339C,0,11.858206,0.3928571343421936,0.010912698693573475,0.001701361034065485
YGL120C,YIL124W,0,11.855421,0.37931033968925476,0.010912698693573475,0.001801441190764308
YJL116C,YOR266W,1,11.777917,0.4000000059604645,0.011904762126505375,0.001801441190764308
YDR322W,YKL195W,0,11.777114,0.3870967626571655,0.011904762126505375,0.0019015212310478091
YOR224C,YAL008W,0,11.766106,0.375,0.011904762126505375,0.0020016012713313103
YHR083W,YDL239C,1,11.682696,0.39393940567970276,0.012896825559437275,0.0020016012713313103
YMR142C,YBL078C,0,11.639171,0.38235294818878174,0.012896825559437275,0.0021016814280301332
YGR008C,YNL096C,0,11.530566,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YNL070W,YAL048C,1,11.338963,0.3888888955116272,0.013888888992369175,0.0022017613518983126
YIL034C,YPL231W,0,11.3285675,0.37837839126586914,0.013888888992369175,0.0023018415085971355
YJL080C,YNL015W,0,11.318153,0.3684210479259491,0.013888888992369175,0.002401921432465315
YPL098C,YKL195W,1,11.273384,0.38461539149284363,0.014880952425301075,0.002401921432465315
YOR045W,YKL053C-A,1,11.271469,0.4000000059604645,0.01587301678955555,0.002401921432465315
YGR008C,YJL133W,0,11.267577,0.39024388790130615,0.01587301678955555,0.002502001589164138
YGL055W,YER058W,1,11.245361,0.4047619104385376,0.01686508022248745,0.002502001589164138
YIL034C,YPR102C,0,11.189303,0.39534884691238403,0.01686508022248745,0.002602081745862961
YHR021C,YHR171W,0,11.132224,0.3863636255264282,0.01686508022248745,0.00270216166973114
YKR042W,YMR302C,1,11.033549,0.4000000059604645,0.01785714365541935,0.00270216166973114
YPL090C,YGR154C,0,10.96902,0.3913043439388275,0.01785714365541935,0.002802241826429963
YHR171W,YDR447C,0,10.946713,0.38297873735427856,0.01785714365541935,0.0029023217502981424
YDR242W,YGL040C,0,10.857502,0.375,0.01785714365541935,0.0030024019069969654
YDR032C,YBR142W,0,10.800783,0.36734694242477417,0.01785714365541935,0.0031024820636957884
YOR348C,YDR380W,0,10.749521,0.36000001430511475,0.01785714365541935,0.0032025619875639677
YDR299W,YDR032C,0,10.722737,0.3529411852359772,0.01785714365541935,0.0033026421442627907
YHR167W,YDR247W,0,10.684958,0.3461538553237915,0.01785714365541935,0.00340272206813097
YIL111W,YGR123C,0,10.673318,0.3396226465702057,0.01785714365541935,0.003502802224829793
YCR079W,YNR017W,1,10.650297,0.35185185074806213,0.01884920708835125,0.003502802224829793
YBL078C,YNR022C,0,10.584812,0.34545454382896423,0.01884920708835125,0.003602882381528616
YMR089C,YHR005C-A,1,10.568077,0.3571428656578064,0.01984127052128315,0.003602882381528616
YDR388W,YBL039C,0,10.540394,0.35087719559669495,0.01984127052128315,0.0037029623053967953
YGR174C,YMR012W,1,10.52183,0.36206895112991333,0.02083333395421505,0.0037029623053967953
YLL018C-A,YKL053C-A,1,10.456133,0.37288135290145874,0.02182539738714695,0.0037029623053967953
YKR094C,YGR086C,0,10.4252615,0.36666667461395264,0.02182539738714695,0.0038030424620956182
