Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR040W,YCL066W,0,28.98746,0.0,0.0,0.00010025062510976568
YBL075C,YGR279C,0,22.588287,0.0,0.0,0.00020050125021953136
YNL210W,YBL030C,0,22.02321,0.0,0.0,0.00030075188260525465
YMR128W,YOR120W,0,21.90526,0.0,0.0,0.0004010025004390627
YAR007C,YLR343W,1,21.735676,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YOR120W,YJL148W,0,20.99239,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YNL119W,YLR327C,0,20.83978,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YBR045C,YGR108W,1,20.141796,0.25,0.0019512195140123367,0.0006015037652105093
YER115C,YLL039C,1,20.060658,0.3333333432674408,0.002926829271018505,0.0006015037652105093
YOL077C,YIL136W,0,19.883528,0.30000001192092896,0.002926829271018505,0.0007017544121481478
YDL110C,YNL096C,0,19.867786,0.27272728085517883,0.002926829271018505,0.0008020050008781254
YDL075W,YJL106W,0,19.829426,0.25,0.002926829271018505,0.000902255647815764
YGR108W,YOL132W,1,19.523403,0.3076923191547394,0.0039024390280246735,0.000902255647815764
YOR348C,YBL069W,0,19.246117,0.2857142984867096,0.0039024390280246735,0.0010025062365457416
YCR092C,YLR327C,0,19.24104,0.2666666805744171,0.0039024390280246735,0.001102756941691041
YLR142W,YBR084W,0,19.228247,0.25,0.0039024390280246735,0.0012030075304210186
YLR343W,YOR080W,0,18.835865,0.23529411852359772,0.0039024390280246735,0.0013032581191509962
YGR108W,YHL024W,1,18.636143,0.2777777910232544,0.004878048785030842,0.0013032581191509962
YBL075C,YBR185C,0,18.225925,0.2631579041481018,0.004878048785030842,0.0014035088242962956
YOR348C,YBR084W,0,17.863256,0.25,0.004878048785030842,0.0015037594130262733
YLR318W,YOR120W,0,17.64993,0.2380952388048172,0.004878048785030842,0.0016040100017562509
YDR003W,YNL096C,0,17.36541,0.22727273404598236,0.004878048785030842,0.0017042607069015503
YGR108W,YIL017C,1,17.08959,0.260869562625885,0.00585365854203701,0.0017042607069015503
YFL037W,YIL073C,1,17.0762,0.2916666567325592,0.0068292682990431786,0.0017042607069015503
YLR221C,YPL123C,0,17.00099,0.2800000011920929,0.0068292682990431786,0.001804511295631528
YGR088W,YML095C,0,16.93084,0.26923078298568726,0.0068292682990431786,0.0019047618843615055
YML074C,YJL106W,1,16.78863,0.29629629850387573,0.007804878056049347,0.0019047618843615055
YHR139C,YGR032W,1,16.717417,0.3214285671710968,0.008780487813055515,0.0019047618843615055
YDR358W,YNL112W,0,16.713194,0.3103448152542114,0.008780487813055515,0.002005012473091483
YGR108W,YDR446W,1,16.640049,0.3333333432674408,0.009756097570061684,0.002005012473091483
YGL250W,YGL170C,1,16.49652,0.35483869910240173,0.010731707327067852,0.002005012473091483
YNL301C,YLR327C,0,16.343544,0.34375,0.010731707327067852,0.0021052630618214607
YIL073C,YML128C,1,16.319027,0.3636363744735718,0.01170731708407402,0.0021052630618214607
YNL210W,YDR342C,0,16.28864,0.3529411852359772,0.01170731708407402,0.002205513883382082
YGR154C,YBR084W,0,16.288586,0.34285715222358704,0.01170731708407402,0.0023057644721120596
YOR230W,YIR025W,1,16.252491,0.3611111044883728,0.012682926841080189,0.0023057644721120596
YDR033W,YDR380W,0,16.245058,0.3513513505458832,0.012682926841080189,0.002406015060842037
