Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YLR277C,1,13.683456,1.0,0.0009891196386888623,0.0
YLR116W,YLR275W,1,12.377013,1.0,0.0019782392773777246,0.0
YHR165C,YGL128C,1,11.66568,1.0,0.002967359032481909,0.0
YOR250C,YKR086W,1,11.641773,1.0,0.003956478554755449,0.0
YNL210W,YDL160C,1,11.470317,1.0,0.004945598542690277,0.0
YNL172W,YIR005W,0,10.89341,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YNL317W,YGL030W,1,10.504041,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YEL012W,YJL140W,0,10.402205,0.75,0.005934718064963818,0.00020022023818455637
YPL223C,YOL102C,0,10.098959,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YBR278W,YFL017W-A,0,10.036523,0.6000000238418579,0.005934718064963818,0.00040044047636911273
YNR011C,YER035W,1,10.035044,0.6363636255264282,0.006923837587237358,0.00040044047636911273
YHR165C,YNL210W,1,10.013256,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YBR188C,YNL210W,1,9.943493,0.692307710647583,0.008902077563107014,0.00040044047636911273
YMR061W,YLR219W,0,9.821381,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YDL209C,YKR086W,1,9.775732,0.6666666865348816,0.009891197085380554,0.0005005506100133061
YOR159C,YNL210W,1,9.731396,0.6875,0.010880316607654095,0.0005005506100133061
YNR011C,YPR101W,1,9.545982,0.7058823704719543,0.011869436129927635,0.0005005506100133061
YHL038C,YNL147W,1,9.429646,0.7222222089767456,0.012858555652201176,0.0005005506100133061
YER074W,YJR103W,0,9.28757,0.6842105388641357,0.012858555652201176,0.0006006607436574996
YAL043C,YLR275W,1,9.177882,0.699999988079071,0.013847675174474716,0.0006006607436574996
YKL012W,YKL139W,1,9.070776,0.7142857313156128,0.014836795628070831,0.0006006607436574996
YML112W,YDL039C,0,9.023851,0.6818181872367859,0.014836795628070831,0.000700770819094032
YDR369C,YNL298W,0,9.020065,0.6521739363670349,0.014836795628070831,0.0008008809527382255
YOR159C,YNR011C,1,8.909027,0.6666666865348816,0.015825914219021797,0.0008008809527382255
YML071C,YNR060W,0,8.803331,0.6399999856948853,0.015825914219021797,0.0009009910863824189
YOR250C,YNL210W,1,8.681621,0.6538461446762085,0.016815034672617912,0.0009009910863824189
