Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,17.44017,1.0,0.0009950249223038554,0.0
YOR158W,YCR046C,1,15.63624,1.0,0.001990049844607711,0.0
YDR337W,YGR084C,1,15.285553,1.0,0.0029850746504962444,0.0
YDR322W,YLR312W-A,1,15.26746,1.0,0.003980099689215422,0.0
YNL185C,YOL023W,1,14.599189,1.0,0.004975124262273312,0.0
YGR215W,YGR084C,1,14.294712,1.0,0.005970149300992489,0.0
YOL023W,YNL306W,1,14.200785,1.0,0.006965174339711666,0.0
YJL063C,YMR193W,1,14.15498,1.0,0.007960199378430843,0.0
YMR024W,YDR337W,1,14.100157,1.0,0.008955223485827446,0.0
YKR006C,YOL023W,1,13.97743,1.0,0.009950248524546623,0.0
YNL284C,YMR193W,1,13.649225,1.0,0.0109452735632658,0.0
YDR322W,YNL252C,1,13.260009,1.0,0.011940298601984978,0.0
YHR091C,YLR312W-A,1,13.134584,1.0,0.012935323640704155,0.0
YOR158W,YDR322W,1,13.133405,1.0,0.013930348679423332,0.0
YHR091C,YCR003W,1,13.103761,1.0,0.014925372786819935,0.0
YHR091C,YBR146W,1,13.092854,1.0,0.015920398756861687,0.0
YDR116C,YDR322W,1,13.0349865,1.0,0.016915423795580864,0.0
YPR047W,YKR085C,1,12.944322,1.0,0.017910446971654892,0.0
YMR024W,YKR085C,1,12.943324,1.0,0.01890547201037407,0.0
YOL023W,YMR188C,1,12.922794,1.0,0.019900497049093246,0.0
YOL023W,YDR237W,1,12.894386,1.0,0.020895522087812424,0.0
YOL023W,YJR101W,1,12.830143,1.0,0.0218905471265316,0.0
YGR215W,YMR158W,1,12.82547,1.0,0.022885572165250778,0.0
YPL104W,YNR037C,1,12.770753,1.0,0.023880597203969955,0.0
YJL063C,YNL137C,1,12.734709,1.0,0.024875622242689133,0.0
YHR091C,YNL306W,1,12.697956,1.0,0.02587064728140831,0.0
YNL252C,YCR046C,1,12.679171,1.0,0.026865672320127487,0.0
YJR113C,YHL004W,1,12.668932,1.0,0.027860697358846664,0.0
YOL023W,YCR003W,1,12.620211,1.0,0.028855720534920692,0.0
YJL063C,YNL185C,1,12.600187,1.0,0.02985074557363987,0.0
YLR312W-A,YBR122C,1,12.566727,1.0,0.030845770612359047,0.0
YBR146W,YJL063C,1,12.481232,1.0,0.03184079751372337,0.0
YMR188C,YJR101W,1,12.419564,1.0,0.03283582255244255,0.0
YMR188C,YNL177C,1,12.411145,1.0,0.03383084759116173,0.0
YNL185C,YNL177C,1,12.397104,1.0,0.03482586890459061,0.0
YMR158W,YLR069C,1,12.342052,1.0,0.035820893943309784,0.0
YJR101W,YDR405W,1,12.332369,1.0,0.03681591898202896,0.0
YBR146W,YER050C,1,12.331739,1.0,0.03781094402074814,0.0
YMR024W,YDR116C,1,12.183197,1.0,0.038805969059467316,0.0
YBR146W,YJR113C,1,12.162268,1.0,0.03980099409818649,0.0
YMR188C,YGR084C,1,12.152493,1.0,0.04079601913690567,0.0
YNL177C,YJR113C,1,12.0606575,1.0,0.04179104417562485,0.0
YLR312W-A,YDR337W,1,12.0439625,1.0,0.042786069214344025,0.0
YNL177C,YCR046C,1,12.042966,1.0,0.0437810942530632,0.0
YOR158W,YMR158W,1,12.022961,1.0,0.04477611929178238,0.0
YGR215W,YPL104W,1,12.022846,1.0,0.045771144330501556,0.0
YGR215W,YMR193W,1,11.995878,1.0,0.046766169369220734,0.0
YDR237W,YGR165W,1,11.995113,1.0,0.04776119440793991,0.0
YNL005C,YNL185C,1,11.9265995,1.0,0.04875621944665909,0.0
YNL185C,YNL306W,1,11.920839,1.0,0.049751244485378265,0.0
YBR146W,YMR158W,1,11.908981,1.0,0.05074626952409744,0.0
YMR193W,YKL194C,1,11.904735,1.0,0.05174129456281662,0.0
YOR158W,YNR037C,1,11.888628,1.0,0.0527363196015358,0.0
YMR158W,YJR113C,1,11.857286,1.0,0.053731344640254974,0.0
YNL005C,YHR011W,1,11.685547,1.0,0.05472636967897415,0.0
YNL284C,YKR085C,1,11.6816435,1.0,0.05572139471769333,0.0
YNL185C,YML025C,1,11.645889,1.0,0.056716419756412506,0.0
YMR024W,YNL306W,1,11.634531,1.0,0.057711441069841385,0.0
YDR322W,YBR122C,1,11.631849,1.0,0.05870646610856056,0.0
YCR003W,YNL073W,1,11.611313,1.0,0.05970149114727974,0.0
YJL063C,YCR003W,1,11.604804,1.0,0.06069651618599892,0.0
YKR006C,YNL073W,1,11.578093,1.0,0.061691541224718094,0.0
YOR158W,YMR193W,1,11.576292,1.0,0.06268656998872757,0.0
YBR146W,YNL306W,1,11.567126,1.0,0.06368159502744675,0.0
YBR146W,YML009C,1,11.555242,1.0,0.06467662006616592,0.0
YLR312W-A,YLR069C,1,11.554382,1.0,0.0656716451048851,0.0
YHR147C,YBR282W,1,11.542481,1.0,0.06666667014360428,0.0
YMR024W,YHL004W,1,11.528307,1.0,0.06766169518232346,0.0
YMR024W,YHR091C,1,11.519731,1.0,0.06865671277046204,0.0
YNL177C,YJR101W,1,11.5108795,1.0,0.06965173780918121,0.0
YNL185C,YKL194C,1,11.503106,1.0,0.07064676284790039,0.0
YNL073W,YBR282W,1,11.495414,1.0,0.07164178788661957,0.0
YNL284C,YMR188C,1,11.45603,1.0,0.07263681292533875,0.0
YBR122C,YML009C,1,11.452559,1.0,0.07363183796405792,0.0
YHR147C,YDR322W,1,11.421702,1.0,0.0746268630027771,0.0
YMR024W,YML025C,1,11.391875,1.0,0.07562188804149628,0.0
YNL185C,YJR113C,1,11.38579,1.0,0.07661691308021545,0.0
YBR146W,YBR251W,1,11.381083,1.0,0.07761193811893463,0.0
YNL185C,YBR122C,1,11.350495,1.0,0.07860696315765381,0.0
YLR312W-A,YGR165W,1,11.340685,1.0,0.07960198819637299,0.0
YMR024W,YKL194C,1,11.294563,1.0,0.08059701323509216,0.0
YDR322W,YNR037C,1,11.2911625,1.0,0.08159203827381134,0.0
YNL284C,YNR037C,1,11.274476,1.0,0.08258706331253052,0.0
YCR003W,YNR037C,1,11.264545,1.0,0.0835820883512497,0.0
YNL284C,YMR158W,1,11.21184,1.0,0.08457711338996887,0.0
YMR188C,YML009C,1,11.183041,1.0,0.08557213842868805,0.0
YMR193W,YNL306W,1,11.182683,1.0,0.08656716346740723,0.0
YDR347W,YNR022C,1,11.167935,1.0,0.0875621885061264,0.0
YMR024W,YNL081C,1,11.12756,1.0,0.08855721354484558,0.0
YBR146W,YLR312W-A,1,11.106453,1.0,0.08955223858356476,0.0
YDR116C,YNL081C,1,11.084002,1.0,0.09054726362228394,0.0
YDR322W,YNL306W,1,11.076774,1.0,0.09154228866100311,0.0
YDR375C,YBR146W,0,11.038473,0.9892473220825195,0.09154228866100311,0.00010005002695834264
YGR076C,YDR322W,1,11.028602,0.9893617033958435,0.09253731369972229,0.00010005002695834264
YMR193W,YPL013C,1,10.9856415,0.9894737005233765,0.09353233873844147,0.00010005002695834264
YOL023W,YNL252C,1,10.969298,0.9895833134651184,0.09452736377716064,0.00010005002695834264
YGR215W,YDR041W,1,10.967797,0.9896907210350037,0.09552238881587982,0.00010005002695834264
YKR085C,YJR113C,1,10.964625,0.9897959232330322,0.096517413854599,0.00010005002695834264
YHR091C,YNR037C,1,10.961381,0.9898989796638489,0.09751243889331818,0.00010005002695834264
YMR188C,YMR193W,1,10.949848,0.9900000095367432,0.09850746393203735,0.00010005002695834264
YLR069C,YJR101W,1,10.945137,0.9900990128517151,0.09950248897075653,0.00010005002695834264
YGR215W,YNR037C,1,10.920607,0.9901960492134094,0.10049751400947571,0.00010005002695834264
YJL096W,YDR115W,1,10.91639,0.9902912378311157,0.10149253904819489,0.00010005002695834264
