Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,23.387844,1.0,0.001422475092113018,0.0
YOL033W,YLR060W,1,19.913479,1.0,0.002844950184226036,0.0
YOL033W,YGR094W,1,19.286423,1.0,0.004267425276339054,0.0
YOL033W,YGR264C,1,18.880959,1.0,0.005689900368452072,0.0
YPL104W,YHR019C,1,18.658619,1.0,0.00711237546056509,0.0
YOL033W,YDR037W,1,18.645817,1.0,0.008534850552678108,0.0
YOL033W,YHR019C,1,18.264273,1.0,0.009957325644791126,0.0
YPL104W,YGR094W,1,18.215258,1.0,0.011379800736904144,0.0
YBR121C,YLR382C,1,17.763515,1.0,0.012802275829017162,0.0
YPL104W,YDR341C,1,17.300154,1.0,0.01422475092113018,0.0
YCR024C,YOL097C,1,17.100178,1.0,0.015647226944565773,0.0
YPL104W,YOL097C,1,16.924675,1.0,0.017069701105356216,0.0
YLR382C,YGR094W,1,16.763151,1.0,0.01849217712879181,0.0
YPR047W,YGR094W,1,16.73825,1.0,0.019914651289582253,0.0
YPL104W,YPL160W,1,16.69889,1.0,0.021337127313017845,0.0
YPL104W,YDR023W,1,16.56642,1.0,0.02275960147380829,0.0
YOL033W,YDR023W,1,16.44386,1.0,0.02418207749724388,0.0
YDR341C,YLR382C,1,16.367596,1.0,0.025604551658034325,0.0
YPL104W,YLR060W,1,16.24188,1.0,0.027027027681469917,0.0
YOL033W,YIL078W,1,15.904297,1.0,0.02844950184226036,0.0
YHR091C,YPL160W,1,15.84931,1.0,0.029871977865695953,0.0
YOL097C,YPL040C,1,15.78959,1.0,0.031294453889131546,0.0
YOL033W,YBL076C,1,15.734468,1.0,0.03271692618727684,0.0
YPR047W,YOL097C,1,15.618915,1.0,0.03413940221071243,0.0
YOL033W,YPL160W,1,15.604702,1.0,0.035561878234148026,0.0
YOL097C,YLR382C,1,15.58414,1.0,0.03698435425758362,0.0
YHR019C,YBL013W,1,15.553892,1.0,0.03840682655572891,0.0
YPR047W,YPR033C,1,15.496879,1.0,0.039829302579164505,0.0
YCR024C,YGR094W,1,15.494139,1.0,0.0412517786026001,0.0
YOL033W,YOL097C,1,15.483124,1.0,0.04267425462603569,0.0
YDR037W,YPR047W,1,15.427447,1.0,0.044096726924180984,0.0
YPR033C,YLR382C,1,15.423973,1.0,0.04551920294761658,0.0
YHR019C,YKL194C,1,15.372425,1.0,0.04694167897105217,0.0
YOL097C,YNL073W,1,15.266115,1.0,0.04836415499448776,0.0
YGR264C,YLR382C,1,15.171268,1.0,0.04978662729263306,0.0
YBR121C,YPL104W,1,15.164984,1.0,0.05120910331606865,0.0
YOL097C,YKL194C,1,15.146797,1.0,0.05263157933950424,0.0
YDR037W,YNL073W,1,15.090128,1.0,0.054054055362939835,0.0
YCR024C,YBR121C,1,15.085636,1.0,0.05547652766108513,0.0
YHR019C,YPL097W,1,15.032402,1.0,0.05689900368452072,0.0
YOL033W,YPR033C,1,15.018301,1.0,0.058321479707956314,0.0
YGR185C,YOL033W,1,15.011436,1.0,0.05974395573139191,0.0
YOL033W,YGL245W,1,15.007867,1.0,0.0611664280295372,0.0
