Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,15.389704,1.0,0.0009861933067440987,0.0
YJL026W,YMR078C,1,12.597881,1.0,0.0019723866134881973,0.0
YER070W,YPR192W,0,12.105278,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YBR156C,YDR380W,0,12.023675,0.5,0.0019723866134881973,0.00020028039580211043
YPR175W,YIL046W,1,11.319142,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YDR069C,YER070W,1,11.302951,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YML027W,YNL312W,1,10.911848,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YGR180C,YPR162C,1,10.8855915,0.75,0.005917159840464592,0.00020028039580211043
YER070W,YJR057W,1,10.822931,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YDL030W,YDR501W,0,10.661526,0.699999988079071,0.006903353147208691,0.00030042059370316565
YGR008C,YGR123C,0,10.492207,0.6363636255264282,0.006903353147208691,0.00040056079160422087
YGR180C,YOL094C,1,10.472246,0.6666666865348816,0.00788954645395279,0.00040056079160422087
YOL017W,YER070W,1,10.413672,0.692307710647583,0.008875739760696888,0.00040056079160422087
YBL078C,YJL189W,0,10.33144,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YIL046W,YLR274W,1,10.2078495,0.6666666865348816,0.009861933067440987,0.0005007009604014456
YBR070C,YMR078C,1,10.020378,0.6875,0.010848126374185085,0.0005007009604014456
YNL290W,YJR046W,1,9.927425,0.7058823704719543,0.011834319680929184,0.0005007009604014456
YGR180C,YMR001C,1,9.809119,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YPR162C,YDR528W,1,9.807873,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YGR221C,YMR078C,1,9.669876,0.75,0.01479289960116148,0.0005007009604014456
YHR089C,YIL136W,0,9.656746,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YDR120C,YLR327C,0,9.60162,0.6818181872367859,0.01479289960116148,0.0007009813562035561
YLR238W,YHL036W,0,9.589486,0.6521739363670349,0.01479289960116148,0.0008011215832084417
YMR094W,YPR102C,0,9.539473,0.625,0.01479289960116148,0.0009012617520056665
YBR089C-A,YGR109C,1,9.5318985,0.6399999856948853,0.01577909290790558,0.0009012617520056665
YGR180C,YNL218W,1,9.366014,0.6538461446762085,0.016765285283327103,0.0009012617520056665
YLR103C,YPR162C,1,9.321743,0.6666666865348816,0.017751479521393776,0.0009012617520056665
YLR043C,YMR078C,1,9.306791,0.6785714030265808,0.0187376718968153,0.0009012617520056665
YOR144C,YLR043C,1,9.305684,0.6896551847457886,0.019723866134881973,0.0009012617520056665
YML027W,YBR070C,1,9.212318,0.699999988079071,0.020710058510303497,0.0009012617520056665
YIL066C,YAR007C,1,9.2103,0.7096773982048035,0.02169625274837017,0.0009012617520056665
YLR043C,YDL102W,1,9.076368,0.71875,0.022682445123791695,0.0009012617520056665
YBR088C,YLR369W,1,9.049671,0.7272727489471436,0.023668639361858368,0.0009012617520056665
YIL046W,YJL194W,1,8.849037,0.7352941036224365,0.024654831737279892,0.0009012617520056665
YNR043W,YLR327C,0,8.766504,0.7142857313156128,0.024654831737279892,0.0010014019208028913
YGR180C,YIL046W,1,8.765331,0.7222222089767456,0.025641025975346565,0.0010014019208028913
YBR286W,YNL210W,0,8.740866,0.7027027010917664,0.025641025975346565,0.001101542147807777
YPR162C,YBR202W,1,8.739312,0.7105262875556946,0.02662721835076809,0.001101542147807777
YJL026W,YLR369W,1,8.736452,0.7179487347602844,0.027613412588834763,0.001101542147807777
YDR501W,YDR447C,0,8.724373,0.699999988079071,0.027613412588834763,0.0012016823748126626
YER070W,YBR278W,1,8.662271,0.707317054271698,0.028599604964256287,0.0012016823748126626
YNL312W,YLR313C,1,8.626461,0.7142857313156128,0.02958579920232296,0.0012016823748126626
YNL312W,YDR528W,1,8.621741,0.7209302186965942,0.030571991577744484,0.0012016823748126626
YGR221C,YHR154W,1,8.619593,0.7272727489471436,0.03155818581581116,0.0012016823748126626
YKL140W,YOR337W,0,8.3986435,0.7111111283302307,0.03155818581581116,0.0013018226018175483
YPL153C,YDR528W,1,8.368563,0.717391312122345,0.03254437819123268,0.0013018226018175483
YFR027W,YBR202W,1,8.361234,0.7234042286872864,0.033530570566654205,0.0013018226018175483
YNL262W,YNL312W,1,8.355693,0.7291666865348816,0.03451676666736603,0.0013018226018175483
YIL046W,YJL173C,1,8.353483,0.7346938848495483,0.03550295904278755,0.0013018226018175483
YAR007C,YOR005C,1,8.348323,0.7400000095367432,0.036489151418209076,0.0013018226018175483
YFL044C,YLR045C,0,8.33598,0.7254902124404907,0.036489151418209076,0.0014019627124071121
YKR009C,YDR044W,0,8.314545,0.7115384340286255,0.036489151418209076,0.0015021029394119978
YDR069C,YMR001C,1,8.283724,0.7169811129570007,0.0374753437936306,0.0015021029394119978
YER061C,YMR217W,0,8.275261,0.7037037014961243,0.0374753437936306,0.0016022431664168835
YNL210W,YBL064C,0,8.2639885,0.6909090876579285,0.0374753437936306,0.0017023833934217691
YJL026W,YBR202W,1,8.262517,0.6964285969734192,0.03846153989434242,0.0017023833934217691
YKR094C,YMR094W,0,8.259741,0.6842105388641357,0.03846153989434242,0.001802523504011333
YKL108W,YCR086W,1,8.248342,0.6896551847457886,0.03944773226976395,0.001802523504011333
YER070W,YGR209C,1,8.206599,0.694915235042572,0.04043392464518547,0.001802523504011333
YKL089W,YHR010W,0,8.198034,0.6833333373069763,0.04043392464518547,0.0019026637310162187
YMR198W,YNR050C,0,8.141443,0.6721311211585999,0.04043392464518547,0.0020028038416057825
YBL103C,YGL253W,0,8.136323,0.6612903475761414,0.04043392464518547,0.002102944068610668
YOR167C,YAL010C,0,8.099491,0.6507936716079712,0.04043392464518547,0.002203084295615554
YGL120C,YDR511W,0,8.084566,0.640625,0.04043392464518547,0.0023032245226204395
YPR132W,YCR092C,0,8.067268,0.6307692527770996,0.04043392464518547,0.002403364749625325
YOR037W,YJL158C,0,8.051628,0.6212121248245239,0.04043392464518547,0.002503504976630211
YBR088C,YHR154W,1,7.9932117,0.6268656849861145,0.041420117020606995,0.002503504976630211
YDR012W,YDR402C,0,7.9645405,0.6176470518112183,0.041420117020606995,0.0026036452036350965
YBR240C,YHR153C,0,7.948655,0.6086956262588501,0.041420117020606995,0.0027037851978093386
YGR221C,YMR048W,1,7.9052134,0.6142857074737549,0.04240631312131882,0.0027037851978093386
YOL017W,YHR118C,1,7.829886,0.6197183132171631,0.04339250549674034,0.0027037851978093386
YBR274W,YBR088C,1,7.8099637,0.625,0.044378697872161865,0.0027037851978093386
YGR109C,YDL102W,1,7.8058805,0.6301369667053223,0.04536489024758339,0.0027037851978093386
YOR096W,YJL048C,0,7.804601,0.6216216087341309,0.04536489024758339,0.0028039254248142242
YGR180C,YDR419W,1,7.803959,0.6266666650772095,0.04635108634829521,0.0028039254248142242
YJL026W,YNL261W,1,7.764558,0.6315789222717285,0.047337278723716736,0.0028039254248142242
YLR369W,YGR109C,1,7.7562304,0.6363636255264282,0.04832347109913826,0.0028039254248142242
YCR086W,YLR043C,1,7.7454143,0.6410256624221802,0.049309663474559784,0.0028039254248142242
YFL044C,YJL189W,0,7.708903,0.6329113841056824,0.049309663474559784,0.00290406565181911
YKL089W,YDR032C,0,7.7047644,0.625,0.049309663474559784,0.0030042058788239956
YKR077W,YDL164C,1,7.6894817,0.6296296119689941,0.050295859575271606,0.0030042058788239956
YOR120W,YDR047W,0,7.685303,0.6219512224197388,0.050295859575271606,0.0031043461058288813
YKL022C,YJR057W,1,7.671131,0.6265060305595398,0.05128205195069313,0.0031043461058288813
YBR088C,YNL261W,1,7.656997,0.6309523582458496,0.052268244326114655,0.0031043461058288813
YDR528W,YDL017W,1,7.6147604,0.6352941393852234,0.05325443670153618,0.0031043461058288813
YAR007C,YPR184W,0,7.590976,0.6279069781303406,0.05325443670153618,0.003204486332833767
YKR077W,YHR134W,1,7.58381,0.6321839094161987,0.054240632802248,0.003204486332833767
YBR089C-A,YBR202W,1,7.5748806,0.6363636255264282,0.055226825177669525,0.003204486332833767
YER070W,YLR043C,1,7.5616755,0.6404494643211365,0.05621301755309105,0.003204486332833767
YPL269W,YDL184C,0,7.5589695,0.6333333253860474,0.05621301755309105,0.0033046265598386526
YDR536W,YJL148W,0,7.5558796,0.6263736486434937,0.05621301755309105,0.0034047667868435383
YBR228W,YCL061C,1,7.5383587,0.6304348111152649,0.05719920992851257,0.0034047667868435383
YLR117C,YGR221C,1,7.536853,0.6344085931777954,0.058185406029224396,0.0034047667868435383
YAR007C,YGL251C,1,7.5117927,0.6382978558540344,0.05917159840464592,0.0034047667868435383
YOR063W,YLR306W,0,7.5033293,0.6315789222717285,0.05917159840464592,0.0035049067810177803
YGR188C,YOR374W,0,7.498247,0.625,0.05917159840464592,0.003605047008022666
YIL066C,YBR070C,1,7.45811,0.6288659572601318,0.060157790780067444,0.003605047008022666
YLR233C,YGR109C,1,7.4516835,0.6326530575752258,0.06114398315548897,0.003605047008022666
YGR200C,YER106W,0,7.374793,0.6262626051902771,0.06114398315548897,0.0037051872350275517
YLR103C,YCR014C,1,7.3503723,0.6299999952316284,0.06213017925620079,0.0037051872350275517
YER096W,YPR054W,0,7.3484755,0.6237623691558838,0.06213017925620079,0.0038053274620324373
YOR005C,YJR043C,1,7.3465695,0.6274510025978088,0.06311637163162231,0.0038053274620324373
YBR160W,YGR209C,1,7.314623,0.6310679316520691,0.06410256773233414,0.0038053274620324373
YBL035C,YNL261W,1,7.306399,0.6346153616905212,0.06508875638246536,0.0038053274620324373
YGR221C,YML058W,1,7.2802763,0.6380952596664429,0.06607495248317719,0.0038053274620324373
YPL055C,YMR001C,1,7.2340407,0.6415094137191772,0.06706114113330841,0.0038053274620324373
YLR233C,YNL102W,1,7.2185736,0.644859790802002,0.06804733723402023,0.0038053274620324373
YDR096W,YHR167W,0,7.182127,0.6388888955116272,0.06804733723402023,0.003905467689037323
YDR013W,YBR202W,1,7.179098,0.642201840877533,0.06903353333473206,0.003905467689037323
YOR217W,YJL181W,1,7.1734343,0.6454545259475708,0.07001972198486328,0.003905467689037323
YPL231W,YNR007C,0,7.1703997,0.6396396160125732,0.07001972198486328,0.004005607683211565
YOR369C,YPL186C,0,7.1374903,0.6339285969734192,0.07001972198486328,0.004105748143047094
YML129C,YLR045C,0,7.1084776,0.6283186078071594,0.07001972198486328,0.004205888137221336
YHR164C,YLR274W,1,7.093152,0.6315789222717285,0.0710059180855751,0.004205888137221336
YGR106C,YBR160W,0,7.090807,0.626086950302124,0.0710059180855751,0.004306028597056866
YAL044C,YPR031W,0,7.084643,0.6206896305084229,0.0710059180855751,0.004406168591231108
YBL054W,YAL044C,0,7.073398,0.6153846383094788,0.0710059180855751,0.004506309051066637
YLR373C,YDR032C,0,7.048503,0.6101694703102112,0.0710059180855751,0.004606449045240879
YKL022C,YDR013W,1,7.043767,0.6134454011917114,0.07199210673570633,0.004606449045240879
YBR296C,YHL004W,0,7.0420876,0.6083333492279053,0.07199210673570633,0.004706589039415121
YGR221C,YLR313C,1,7.0288086,0.6115702390670776,0.07297830283641815,0.004706589039415121
YJR059W,YLR441C,0,7.021124,0.6065573692321777,0.07297830283641815,0.00480672949925065
YNR011C,YFL039C,0,7.0196333,0.6016260385513306,0.07297830283641815,0.004906869493424892
YKL113C,YGR221C,1,7.0169353,0.6048387289047241,0.07396449893712997,0.004906869493424892
YLR381W,YGR286C,0,7.0151916,0.6000000238418579,0.07396449893712997,0.005007009953260422
YPR135W,YJL026W,1,7.00501,0.60317462682724,0.0749506875872612,0.005007009953260422
YDL105W,YBR089C-A,1,7.0025625,0.6062992215156555,0.07593688368797302,0.005007009953260422
YFL039C,YER173W,0,6.998536,0.6015625,0.07593688368797302,0.005107149947434664
YGR209C,YOR074C,1,6.9815197,0.604651153087616,0.07692307978868484,0.005107149947434664
YCR028C-A,YLR313C,1,6.942876,0.607692301273346,0.07790926843881607,0.005107149947434664
YNL292W,YPL159C,0,6.9237633,0.6030534505844116,0.07790926843881607,0.005207290407270193
YCR047C,YGR188C,0,6.906973,0.5984848737716675,0.07790926843881607,0.005307430401444435
YMR048W,YLR043C,1,6.8819604,0.6015037298202515,0.0788954645395279,0.005307430401444435
YOL017W,YCL016C,1,6.8654675,0.60447758436203,0.07988165318965912,0.005307430401444435
YBR088C,YDL102W,1,6.8644238,0.6074073910713196,0.08086784929037094,0.005307430401444435
YDR013W,YPL028W,0,6.8523684,0.6029411554336548,0.08086784929037094,0.005407570395618677
YBR070C,YLR043C,1,6.8467813,0.6058394312858582,0.08185404539108276,0.005407570395618677
YGL253W,YOL005C,0,6.844576,0.6014492511749268,0.08185404539108276,0.0055077108554542065
YER070W,YPL055C,1,6.835011,0.6043165326118469,0.08284023404121399,0.0055077108554542065
YPL157W,YGR279C,0,6.8280253,0.6000000238418579,0.08284023404121399,0.0056078508496284485
YKL089W,YJL190C,0,6.827035,0.5957446694374084,0.08284023404121399,0.005707991309463978
YML018C,YDL130W-A,0,6.8173337,0.591549277305603,0.08284023404121399,0.00580813130363822
YBL078C,YER111C,0,6.8033814,0.5874125957489014,0.08284023404121399,0.005908271763473749
YML027W,YBL035C,1,6.801142,0.5902777910232544,0.08382643014192581,0.005908271763473749
YOL146W,YDL102W,1,6.791324,0.5931034684181213,0.08481262624263763,0.005908271763473749
YDL101C,YLR381W,0,6.7904673,0.5890411138534546,0.08481262624263763,0.006008411757647991
YHR052W,YLR306W,0,6.7841387,0.5850340127944946,0.08481262624263763,0.006108551751822233
