Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YFL035C,1,20.08135,1.0,0.0009478672873228788,0.0
YJR059W,YOR026W,1,14.045636,1.0,0.0018957345746457577,0.0
YOR173W,YKL113C,0,13.618485,0.6666666865348816,0.0018957345746457577,0.0001005530430120416
YPL256C,YBR280C,0,12.724768,0.5,0.0018957345746457577,0.0002011060860240832
YOL016C,YOR361C,0,12.329226,0.4000000059604645,0.0018957345746457577,0.0003016591363120824
YIL121W,YER016W,0,12.244818,0.3333333432674408,0.0018957345746457577,0.0004022121720481664
YBR126C,YPL030W,0,12.158757,0.2857142984867096,0.0018957345746457577,0.0005027652368880808
YGR108W,YDR001C,0,12.015696,0.25,0.0018957345746457577,0.0006033182726241648
YGR229C,YIL153W,1,11.986994,0.3333333432674408,0.0028436018619686365,0.0006033182726241648
YGR209C,YDL213C,0,11.913513,0.30000001192092896,0.0028436018619686365,0.0007038713083602488
YMR014W,YDR517W,1,11.880384,0.3636363744735718,0.0037914691492915154,0.0007038713083602488
YDR356W,YHR061C,1,11.836636,0.4166666567325592,0.004739336669445038,0.0007038713083602488
YNL309W,YFL037W,1,11.825163,0.4615384638309479,0.005687203723937273,0.0007038713083602488
YGR059W,YFL050C,0,11.821936,0.4285714328289032,0.005687203723937273,0.0008044243440963328
YNL262W,YGL229C,1,11.806535,0.46666666865348816,0.0066350712440907955,0.0008044243440963328
YBR234C,YJR002W,0,11.797171,0.4375,0.0066350712440907955,0.0009049773798324168
YNL072W,YOL016C,0,11.790821,0.4117647111415863,0.0066350712440907955,0.0010055304737761617
YHR124W,YIL040W,0,11.7750025,0.3888888955116272,0.0066350712440907955,0.0011060835095122457
YPL242C,YAL061W,0,11.735056,0.3684210479259491,0.0066350712440907955,0.0012066365452483296
YPL128C,YHR043C,0,11.625734,0.3499999940395355,0.0066350712440907955,0.0013071895809844136
YER003C,YLR362W,0,11.464161,0.3333333432674408,0.0066350712440907955,0.0014077426167204976
YPR119W,YDR517W,1,11.405373,0.3636363744735718,0.007582938298583031,0.0014077426167204976
YJL047C,YPL081W,0,11.340338,0.3478260934352875,0.007582938298583031,0.0015082956524565816
YNL127W,YDL003W,1,11.310799,0.375,0.008530805818736553,0.0015082956524565816
YIR033W,YJR105W,0,11.286812,0.36000001430511475,0.008530805818736553,0.0016088486881926656
YOR119C,YDR388W,1,11.222454,0.38461539149284363,0.009478673338890076,0.0016088486881926656
YGL229C,YJR092W,1,11.221075,0.40740740299224854,0.010426539927721024,0.0016088486881926656
YOR208W,YNL197C,0,11.216267,0.3928571343421936,0.010426539927721024,0.0017094017239287496
YPL016W,YKL035W,0,11.094553,0.37931033968925476,0.010426539927721024,0.0018099547596648335
YNL300W,YOL044W,0,11.070283,0.36666667461395264,0.010426539927721024,0.0019105077954009175
YLL039C,YNL030W,0,10.8985,0.35483869910240173,0.010426539927721024,0.0020110609475523233
YGR152C,YDL222C,0,10.882488,0.34375,0.010426539927721024,0.0021116139832884073
YJL092W,YHR019C,0,10.831071,0.3333333432674408,0.010426539927721024,0.0022121670190244913
YGR271C-A,YLR136C,0,10.809059,0.3235294222831726,0.010426539927721024,0.0023127200547605753
YDR027C,YML008C,0,10.756126,0.3142857253551483,0.010426539927721024,0.0024132730904966593
YHR019C,YDL214C,0,10.723841,0.3055555522441864,0.010426539927721024,0.0025138261262327433
YDR446W,YGR280C,0,10.636408,0.29729729890823364,0.010426539927721024,0.0026143791619688272
YNL126W,YDR324C,0,10.631651,0.28947368264198303,0.010426539927721024,0.0027149321977049112
YNL164C,YFR008W,1,10.558508,0.3076923191547394,0.011374407447874546,0.0027149321977049112
YIL031W,YOR295W,0,10.516728,0.30000001192092896,0.011374407447874546,0.002815485233440995
YPL256C,YOR054C,1,10.484294,0.31707316637039185,0.012322274968028069,0.002815485233440995
YDR058C,YHR084W,0,10.46011,0.3095238208770752,0.012322274968028069,0.002916038269177079
YJL051W,YOR210W,0,10.384091,0.302325576543808,0.012322274968028069,0.003016591304913163
YKL091C,YKL120W,0,10.359665,0.2954545319080353,0.012322274968028069,0.003117144340649247
YIL131C,YPL003W,0,10.3320265,0.2888889014720917,0.012322274968028069,0.003217697376385331
YDL010W,YGR280C,0,10.313694,0.28260868787765503,0.012322274968028069,0.003318250412121415
YPR183W,YOL033W,0,10.294204,0.27659574151039124,0.012322274968028069,0.003418803447857499
YBR234C,YMR268C,0,10.285179,0.2708333432674408,0.012322274968028069,0.003519356483593583
YHL009C,YLR378C,0,10.265627,0.26530611515045166,0.012322274968028069,0.003619909519329667
YBR073W,YKL035W,0,10.244918,0.25999999046325684,0.012322274968028069,0.003720462555065751
YBL002W,YJR125C,0,10.210677,0.2549019753932953,0.012322274968028069,0.003821015590801835
YJR090C,YHR188C,0,10.190678,0.25,0.012322274968028069,0.003921568859368563
YGR271C-A,YJR125C,0,10.182521,0.24528302252292633,0.012322274968028069,0.004022121895104647
YNL309W,YKR028W,1,10.147753,0.25925925374031067,0.013270142488181591,0.004022121895104647
YKL008C,YGL130W,0,10.102365,0.2545454502105713,0.013270142488181591,0.004122674930840731
YEL029C,YML034W,1,10.099686,0.2678571343421936,0.014218009077012539,0.004122674930840731
YPR135W,YDR517W,1,10.071508,0.28070175647735596,0.015165876597166061,0.004122674930840731
YLR320W,YMR116C,0,10.044874,0.27586206793785095,0.015165876597166061,0.004223227966576815
YGL166W,YEL047C,0,10.040964,0.2711864411830902,0.015165876597166061,0.004323781002312899
YKR087C,YGL008C,0,10.021315,0.2666666805744171,0.015165876597166061,0.004424334038048983
YMR164C,YDR123C,0,9.992004,0.26229506731033325,0.015165876597166061,0.004524887073785067
YLR424W,YNL241C,0,9.950738,0.25806450843811035,0.015165876597166061,0.004625440109521151
YKL092C,YNR010W,1,9.939889,0.2698412835597992,0.01611374318599701,0.004625440109521151
YBR088C,YBR199W,0,9.907739,0.265625,0.01611374318599701,0.004725993145257235
