Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YJR028W,1,17.442644,1.0,0.0009861933067440987,0.0
YBL005W-A,YMR051C,1,15.654772,1.0,0.0019723866134881973,0.0
YMR046C,YBR012W-A,1,15.631772,1.0,0.002958579920232296,0.0
YBL005W-A,YBR012W-A,1,15.286722,1.0,0.003944773226976395,0.0
YMR046C,YML040W,1,15.051737,1.0,0.004930966533720493,0.0
YBR012W-B,YJR027W,1,14.913968,1.0,0.005917159840464592,0.0
YHR214C-B,YER160C,1,14.45879,1.0,0.006903353147208691,0.0
YBR012W-B,YML039W,1,13.82918,1.0,0.00788954645395279,0.0
YHR214C-B,YLR035C-A,1,13.750299,1.0,0.008875739760696888,0.0
YDR170W-A,YBR012W-A,1,13.741016,1.0,0.009861933067440987,0.0
YFL002W-A,YBR012W-B,1,13.404594,1.0,0.010848126374185085,0.0
YJR028W,YML039W,1,12.956582,1.0,0.011834319680929184,0.0
YPR137C-A,YPR158W-A,1,12.891123,1.0,0.012820512987673283,0.0
YML045W,YER160C,1,12.733175,1.0,0.013806706294417381,0.0
YML045W,YMR050C,1,12.35696,1.0,0.01479289960116148,0.0
YJR029W,YBR012W-B,1,12.142582,1.0,0.01577909290790558,0.0
YJR026W,YMR050C,1,12.121279,1.0,0.016765285283327103,0.0
YMR045C,YBR012W-A,1,12.082642,1.0,0.017751479521393776,0.0
YBL100W-B,YJR027W,1,12.057186,1.0,0.0187376718968153,0.0
YER138C,YBL005W-A,1,12.021526,1.0,0.019723866134881973,0.0
YAR010C,YJR027W,1,11.987491,1.0,0.020710058510303497,0.0
YCL019W,YER138C,1,11.848066,1.0,0.02169625274837017,0.0
YBL100W-B,YER160C,1,11.784262,1.0,0.022682445123791695,0.0
YLR035C-A,YCL019W,1,11.775752,1.0,0.023668639361858368,0.0
YCL019W,YJR028W,1,11.7651005,1.0,0.024654831737279892,0.0
YLR035C-A,YMR051C,1,11.588498,1.0,0.025641025975346565,0.0
YBR012W-B,YBL100W-B,1,11.394037,1.0,0.02662721835076809,0.0
YLR035C-A,YBL100W-B,1,11.171753,1.0,0.027613412588834763,0.0
YLR035C-A,YBR012W-A,1,11.027288,1.0,0.028599604964256287,0.0
YBL100W-A,YBR012W-A,1,10.967381,1.0,0.02958579920232296,0.0
YMR046C,YML039W,1,10.93086,1.0,0.030571991577744484,0.0
YBL100W-B,YBR012W-A,1,10.839466,1.0,0.03155818581581116,0.0
YLR035C-A,YDR170W-A,1,10.683531,1.0,0.03254437819123268,0.0
YER159C-A,YPR137C-A,1,10.28223,1.0,0.033530570566654205,0.0
YBL100W-A,YJR027W,1,10.19044,1.0,0.03451676666736603,0.0
YMR046C,YMR045C,1,10.084593,1.0,0.03550295904278755,0.0
YDR316W-A,YBR012W-A,1,9.999414,1.0,0.036489151418209076,0.0
YGR161C-D,YAR009C,1,9.792757,1.0,0.0374753437936306,0.0
YJR029W,YCL019W,1,9.614828,1.0,0.03846153989434242,0.0
YAR010C,YPL257W-A,1,9.567945,1.0,0.03944773226976395,0.0
YBL100W-A,YDR034C-C,1,9.523331,1.0,0.04043392464518547,0.0
YLR157C-B,YAR009C,1,9.454051,1.0,0.041420117020606995,0.0
YMR045C,YDR210C-D,1,9.327043,1.0,0.04240631312131882,0.0
YAR010C,YBL100W-B,1,9.2698,1.0,0.04339250549674034,0.0
YJR029W,YBL100W-B,1,9.214247,1.0,0.044378697872161865,0.0
YOR142W-A,YPR158W-B,1,9.043573,1.0,0.04536489024758339,0.0
YBL100W-B,YLR227W-B,1,8.9568405,1.0,0.04635108634829521,0.0
YER160C,YDR210W-B,1,8.950455,1.0,0.047337278723716736,0.0
YHR214C-B,YOL103W-B,1,8.9163065,1.0,0.04832347109913826,0.0
YGR161W-B,YOR192C-B,1,8.877813,1.0,0.049309663474559784,0.0
YLR035C-A,YBL100W-A,1,8.829478,1.0,0.050295859575271606,0.0
YGR038C-B,YDR034C-C,1,8.811297,1.0,0.05128205195069313,0.0
YGR038C-B,YLR227W-B,1,8.791876,1.0,0.052268244326114655,0.0
YBL100W-B,YCL020W,1,8.775877,1.0,0.05325443670153618,0.0
YOL103W-B,YDR098C-B,1,8.742067,1.0,0.054240632802248,0.0
YDR261W-A,YPR137C-A,1,8.681063,1.0,0.055226825177669525,0.0
YPR137C-B,YDR098C-B,1,8.590905,1.0,0.05621301755309105,0.0
YDR316W-B,YBL100W-B,1,8.5886965,1.0,0.05719920992851257,0.0
YPL257W-B,YFL002W-A,1,8.506543,1.0,0.058185406029224396,0.0
YAR010C,YDR034C-C,1,8.472992,1.0,0.05917159840464592,0.0
YGR038C-B,YBR012W-A,1,8.455057,1.0,0.060157790780067444,0.0
YJR029W,YBL100W-A,1,8.44396,1.0,0.06114398315548897,0.0
YPR158W-B,YGR038C-B,1,8.41905,1.0,0.06213017925620079,0.0
YOL103W-B,YDR210W-B,1,8.351315,1.0,0.06311637163162231,0.0
YNL284C-B,YOR343W-A,1,8.319431,1.0,0.06410256773233414,0.0
YOR142W-A,YDR210C-D,1,8.294306,1.0,0.06508875638246536,0.0
YLR157C-B,YAR010C,1,8.27137,1.0,0.06607495248317719,0.0
YPL257W-B,YDR261C-D,1,8.26907,1.0,0.06706114113330841,0.0
YLR227W-A,YHR214C-C,1,8.266769,1.0,0.06804733723402023,0.0
YDR098C-B,YER160C,1,8.239122,1.0,0.06903353333473206,0.0
YHR214C-B,YDR098C-B,1,8.16979,1.0,0.07001972198486328,0.0
YPR158W-A,YMR051C,1,8.151292,1.0,0.0710059180855751,0.0
YPL257W-B,YLR157C-B,1,8.125826,1.0,0.07199210673570633,0.0
YOR343W-A,YBR012W-B,1,8.100187,1.0,0.07297830283641815,0.0
YOL103W-B,YPR158C-D,1,8.046243,1.0,0.07396449893712997,0.0
YOR343W-A,YDR210C-D,1,8.029741,1.0,0.0749506875872612,0.0
YOL103W-B,YLR227W-B,1,8.001354,1.0,0.07593688368797302,0.0
YPR137C-B,YCL019W,1,7.9894924,1.0,0.07692307978868484,0.0
YBR012W-A,YDR210C-D,1,7.9871197,1.0,0.07790926843881607,0.0
YOR142W-B,YDR210C-D,1,7.982373,1.0,0.0788954645395279,0.0
YMR051C,YHR214C-C,1,7.9680986,1.0,0.07988165318965912,0.0
YIL082W-A,YBL100W-A,1,7.9285254,1.0,0.08086784929037094,0.0
YBL005W-B,YDR210W-B,1,7.877223,1.0,0.08185404539108276,0.0
YOR343W-A,YDR034C-C,1,7.877223,1.0,0.08284023404121399,0.0
YDR098C-B,YOR192C-B,1,7.860379,1.0,0.08382643014192581,0.0
YMR116C,YJR027W,1,7.841197,1.0,0.08481262624263763,0.0
YDR365W-B,YGR038C-B,1,7.8313866,1.0,0.08579881489276886,0.0
YAR010C,YDR098C-B,1,7.8047495,1.0,0.08678501099348068,0.0
YNL284C-B,YPR158C-D,1,7.785321,1.0,0.08777119964361191,0.0
YDR365W-B,YER138C,1,7.773163,1.0,0.08875739574432373,0.0
YBR012W-A,YDR034C-C,1,7.7634215,1.0,0.08974359184503555,0.0
YMR050C,YDR210C-D,1,7.756108,1.0,0.09072978049516678,0.0
YOR192C-B,YLR227W-B,1,7.712108,1.0,0.0917159765958786,0.0
YFL002W-B,YAR010C,1,7.697361,1.0,0.09270217269659042,0.0
YPR158C-D,YLR227W-B,1,7.6850433,1.0,0.09368836134672165,0.0
YLR410W-A,YDR316W-B,1,7.680114,1.0,0.09467455744743347,0.0
YMR046C,YIL082W-A,1,7.627399,1.0,0.0956607460975647,0.0
YBL100W-B,YPR158C-D,1,7.625684,1.0,0.09664694219827652,0.0
YOL103W-B,YPR119W,0,7.6057615,0.9898989796638489,0.09664694219827652,0.00010014019790105522
YPL257W-B,YDR210C-D,1,7.5982943,0.9900000095367432,0.09763313829898834,0.00010014019790105522
YCL019W,YDR210C-D,1,7.5958056,0.9900990128517151,0.09861932694911957,0.00010014019790105522
YBR012W-B,YDR034C-C,1,7.570888,0.9901960492134094,0.09960552304983139,0.00010014019790105522
YMR116C,YAR009C,1,7.567252,0.9902912378311157,0.10059171915054321,0.00010014019790105522
YDR316W-A,YBL005W-B,1,7.5633993,0.9903846383094788,0.10157790780067444,0.00010014019790105522
YOR343W-A,YML039W,1,7.5283403,0.9904761910438538,0.10256410390138626,0.00010014019790105522
YML039W,YDR034C-C,1,7.5233088,0.9905660152435303,0.10355029255151749,0.00010014019790105522
