Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,16.869171,1.0,0.0009990009712055326,0.0
YOL005C,YPR110C,1,10.650432,1.0,0.001998001942411065,0.0
YBR089C-A,YNR003C,1,9.803793,1.0,0.0029970030300319195,0.0
YLR223C,YDR461W,1,9.624506,1.0,0.00399600388482213,0.0
YML107C,YPR190C,1,9.622577,1.0,0.004995005205273628,0.0
YBR089C-A,YPR110C,1,9.467737,1.0,0.005994006060063839,0.0
YBR123C,YPR110C,1,9.467341,1.0,0.00699300691485405,0.0
YKL006C-A,YNL151C,1,9.407858,1.0,0.00799200776964426,0.0
YNL039W,YNL113W,1,9.3275795,1.0,0.008991008624434471,0.0
YPR190C,YKL006C-A,1,9.187801,1.0,0.009990010410547256,0.0
YBR089C-A,YKL144C,1,9.164507,1.0,0.010989011265337467,0.0
YPL007C,YNL113W,1,9.06464,1.0,0.011988012120127678,0.0
YOL005C,YKL144C,1,8.621681,1.0,0.012987012974917889,0.0
YDR461W,YOR319W,1,8.383962,1.0,0.0139860138297081,0.0
YPL007C,YPR190C,1,8.318198,1.0,0.01498501468449831,0.0
YKL108W,YNL113W,1,8.256119,1.0,0.01598401553928852,0.0
YKL108W,YPR190C,1,8.152909,1.0,0.016983017325401306,0.0
YNL113W,YGR047C,1,7.7466145,1.0,0.017982017248868942,0.0
YPL007C,YPR110C,1,7.7402,1.0,0.018981019034981728,0.0
YDR461W,YBR091C,1,7.6843348,1.0,0.019980020821094513,0.0
YOR224C,YJL011C,1,7.6589575,1.0,0.02097902074456215,0.0
YDR084C,YNL113W,0,7.60795,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YNL245C,YOR028C,0,7.5212517,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNL039W,YPR110C,1,7.513706,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YOR116C,YJL011C,1,7.365735,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YPR187W,YOL005C,1,7.2681346,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YLR002C,YBR201W,0,7.205674,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YPR187W,YJL011C,1,7.1489506,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YHR143W-A,YJL011C,1,7.1014004,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YOR116C,YML107C,1,7.043881,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YOL005C,YOR207C,1,7.024518,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YBL050W,YLR002C,0,7.0239215,0.875,0.0279720276594162,0.0004000400076620281
YDR362C,YNL113W,1,6.9641867,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YBR091C,YPR110C,1,6.952195,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YBR089C-A,YLR010C,1,6.9444723,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YOR207C,YNL151C,1,6.921068,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YPR190C,YNL039W,1,6.8755913,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YOR210W,YBR123C,1,6.863943,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YDR461W,YPL139C,1,6.7828608,0.8974359035491943,0.03496503457427025,0.0004000400076620281
