Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,31.47771,1.0,0.0009990009712055326,0.0
YDR046C,YOR348C,1,21.02811,1.0,0.001998001942411065,0.0
YOL020W,YLL055W,1,19.791061,1.0,0.0029970030300319195,0.0
YCL025C,YLL055W,1,19.258305,1.0,0.00399600388482213,0.0
YBR069C,YLL055W,1,19.088697,1.0,0.004995005205273628,0.0
YMR088C,YDR508C,1,17.734667,1.0,0.005994006060063839,0.0
YBR069C,YOR348C,1,17.382776,1.0,0.00699300691485405,0.0
YMR088C,YOL020W,1,17.036224,1.0,0.00799200776964426,0.0
YJL059W,YGR055W,1,16.822334,1.0,0.008991008624434471,0.0
YDR508C,YIL088C,1,16.523937,1.0,0.009990010410547256,0.0
YDL210W,YGR055W,1,16.190588,1.0,0.010989011265337467,0.0
YMR088C,YDR046C,1,16.142588,1.0,0.011988012120127678,0.0
YOR348C,YDR508C,1,16.12136,1.0,0.012987012974917889,0.0
YDR508C,YLL055W,1,16.085463,1.0,0.0139860138297081,0.0
YKR039W,YDR508C,1,15.970083,1.0,0.01498501468449831,0.0
YJL059W,YBR069C,1,15.850031,1.0,0.01598401553928852,0.0
YFL010W-A,YOR348C,1,15.589973,1.0,0.016983017325401306,0.0
YGL077C,YLL055W,1,15.579699,1.0,0.017982017248868942,0.0
YJL059W,YOL020W,1,15.284571,1.0,0.018981019034981728,0.0
YOR348C,YCL025C,1,15.161805,1.0,0.019980020821094513,0.0
YOR173W,YFL034C-A,0,15.070339,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YMR088C,YGR055W,1,14.773226,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YDR046C,YLL055W,1,14.653946,0.95652174949646,0.021978022530674934,0.00010001000191550702
YNL069C,YOR003W,0,14.597801,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YJR001W,YDR508C,1,14.583955,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YDR046C,YKR039W,1,14.538179,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YDR508C,YDL210W,1,14.4036045,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YDR046C,YDL210W,1,14.199871,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YPR151C,YKL120W,0,14.018007,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YKR039W,YOL020W,1,13.821161,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YOL020W,YDL210W,1,13.796186,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YJL059W,YGR191W,1,13.776699,0.90625,0.028971029445528984,0.00030002999119460583
YCL025C,YER119C,1,13.660042,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YNL065W,YGR055W,1,13.594286,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YDR046C,YER119C,1,13.564621,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YPR124W,YLL028W,0,13.523621,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YDR508C,YER119C,1,13.521713,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YBR068C,YOR348C,1,13.3985195,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YCL038C,YGR055W,1,13.367717,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YOR173W,YIL015W,0,13.307291,0.875,0.03496503457427025,0.0005000500241294503
YEL064C,YGR055W,1,13.259275,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YJL059W,YDR046C,1,12.90127,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YDR508C,YEL062W,1,12.898464,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YDR462W,YMR189W,0,12.87265,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YGR055W,YDR160W,1,12.872094,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YOL020W,YIL088C,1,12.586088,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YJL059W,YCL025C,1,12.5533,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YJR001W,YBR069C,1,12.527569,0.875,0.0419580414891243,0.0006000599823892117
YDR046C,YIL088C,1,12.500705,0.8775510191917419,0.042957041412591934,0.0006000599823892117
YOL020W,YEL062W,1,12.424377,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YAL061W,YNL220W,0,12.110231,0.8627451062202454,0.04395604506134987,0.0007000699988566339
YCL025C,YEL062W,1,12.059431,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YGL077C,YDR046C,1,12.038036,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YMR189W,YOR312C,0,12.0159235,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YJL116C,YJR105W,0,11.987524,0.8363636136054993,0.04595404490828514,0.0009000900317914784
YBR069C,YIL088C,1,11.928841,0.8392857313156128,0.046953048557043076,0.0009000900317914784
YNL101W,YOL020W,1,11.822567,0.8421052694320679,0.04795204848051071,0.0009000900317914784
YKL163W,YLR229C,0,11.76988,0.8275862336158752,0.04795204848051071,0.0010001000482589006
YCL025C,YFL055W,1,11.749979,0.8305084705352783,0.04895104840397835,0.0010001000482589006
YJR001W,YOL020W,1,11.671206,0.8333333134651184,0.049950048327445984,0.0010001000482589006
YJR001W,YGR191W,1,11.630701,0.8360655903816223,0.05094905197620392,0.0010001000482589006
YBR069C,YMR088C,1,11.445696,0.8387096524238586,0.051948051899671555,0.0010001000482589006
