Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL115C,YCR047C,1,10.548495,1.0,0.002463054144755006,0.0
YPL093W,YIL115C,1,9.888655,1.0,0.004926108289510012,0.0
YKL143W,YPR016C,1,9.543872,1.0,0.007389162667095661,0.0
YHR170W,YIL115C,1,9.2818575,1.0,0.009852216579020023,0.0
YNR053C,YIL115C,1,8.712218,1.0,0.012315270490944386,0.0
YJL010C,YIL115C,1,8.681139,1.0,0.014778325334191322,0.0
YIL063C,YHR170W,1,8.511098,1.0,0.017241379246115685,0.0
YHR197W,YIL115C,1,8.378431,1.0,0.019704433158040047,0.0
YHR197W,YIL063C,1,8.112632,1.0,0.02216748706996441,0.0
YKL143W,YER125W,1,8.08747,1.0,0.02463054098188877,0.0
YHR170W,YKL186C,1,7.9644637,1.0,0.027093596756458282,0.0
YPL093W,YER125W,1,7.6006613,1.0,0.029556650668382645,0.0
YER036C,YIL115C,1,7.5679636,1.0,0.03201970458030701,0.0
YOR206W,YGR218W,1,7.433704,1.0,0.03448275849223137,0.0
YIL063C,YOR206W,1,7.381385,1.0,0.03694581240415573,0.0
YIL063C,YNR053C,1,7.3576097,1.0,0.03940886631608009,0.0
YJL041W,YCR047C,1,7.288815,1.0,0.041871920228004456,0.0
YJL041W,YHR170W,1,7.2298055,1.0,0.04433497413992882,0.0
YIL063C,YCR047C,1,7.2081194,1.0,0.04679802805185318,0.0
YAL059W,YIL063C,1,7.0420313,1.0,0.04926108196377754,0.0
YGL099W,YIL063C,1,6.93556,1.0,0.0517241396009922,0.0
YNR053C,YER125W,1,6.832714,1.0,0.054187193512916565,0.0
YGL099W,YJL041W,1,6.8312798,1.0,0.05665024742484093,0.0
YLL034C,YIL115C,1,6.826415,1.0,0.05911330133676529,0.0
YGR245C,YIL115C,1,6.7735486,1.0,0.06157635524868965,0.0
YAL059W,YIL115C,1,6.7240715,1.0,0.06403940916061401,0.0
YOR206W,YER125W,1,6.6677246,1.0,0.06650245934724808,0.0
YKL143W,YIL115C,1,6.653315,1.0,0.06896551698446274,0.0
YDR361C,YIL115C,1,6.55309,1.0,0.0714285746216774,0.0
YLL034C,YIL063C,1,6.522216,1.0,0.07389162480831146,0.0
YKL143W,YIL063C,1,6.4786854,1.0,0.07635468244552612,0.0
YGL099W,YCR047C,1,6.4461613,1.0,0.07881773263216019,0.0
YPL093W,YIL063C,1,6.3553123,1.0,0.08128079026937485,0.0
YOR206W,YIL115C,1,6.312843,1.0,0.08374384045600891,0.0
YKL143W,YJL041W,1,6.249943,1.0,0.08620689809322357,0.0
YPR016C,YIL115C,1,6.2335587,1.0,0.08866994827985764,0.0
YJL041W,YHR197W,1,6.186962,1.0,0.0911330059170723,0.0
YLL034C,YER125W,1,6.1494694,1.0,0.09359605610370636,0.0
YER036C,YKL143W,1,6.1247377,1.0,0.09605911374092102,0.0
YHR170W,YER125W,1,6.0411997,1.0,0.09852216392755508,0.0
YLR022C,YGR218W,1,5.885932,1.0,0.10098522156476974,0.0
YPL093W,YKL186C,1,5.850563,1.0,0.1034482792019844,0.0
YHR197W,YER125W,1,5.784525,1.0,0.10591132938861847,0.0
