Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,27.375042,1.0,0.0010000000474974513,0.0
YER108C,YER109C,1,12.184115,1.0,0.0020000000949949026,0.0
YBR066C,YNL142W,1,10.54781,1.0,0.003000000026077032,0.0
YPR192W,YGR189C,0,9.963391,0.75,0.003000000026077032,9.999999747378752e-05
YBR066C,YKL048C,1,9.749971,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR074C,YER091C,0,9.438969,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR083C,YER177W,1,9.28615,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML054C,YBL039C,0,9.263531,0.625,0.004999999888241291,0.0003000000142492354
YLR083C,YMR238W,1,9.0577135,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YIL131C,YER177W,1,9.0014715,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL039C,YIL101C,0,8.872395,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YAL003W,YAL062W,0,8.781828,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR343W,YJL158C,0,8.690937,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIR019C,YJR147W,1,8.0782995,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR159C,YJL221C,0,7.881384,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR343W,YGR162W,0,7.8711452,0.5,0.00800000037997961,0.0007999999797903001
YGL147C,YOL147C,0,7.7777157,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR343W,YDL082W,0,7.708414,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGL135W,YOR348C,0,7.706807,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YHL024W,YER044C,0,7.6518087,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YIL131C,YKL043W,1,7.6264944,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR142W,YPL220W,0,7.615815,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YKL185W,YNL138W,1,7.5276365,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR083C,YNL142W,1,7.5138607,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YJL219W,YBR048W,0,7.5007706,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL322C,YDL051W,0,7.500573,0.42307692766189575,0.010999999940395355,0.001500000013038516
YML042W,YOR080W,0,7.4920425,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YBR066C,YKL149C,1,7.460756,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR066C,YLR362W,1,7.435034,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YBR066C,YKL043W,1,7.413428,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YNL079C,YJR147W,1,7.39255,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YJR147W,YLR353W,1,7.3247447,0.5,0.01600000075995922,0.0015999999595806003
YOR348C,YDL192W,0,7.3198442,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YBL054W,YIL101C,0,7.2907333,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YDL130W,YGL059W,0,7.274501,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR164C,YBR066C,1,7.267933,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YPR184W,YHR064C,0,7.257063,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YEL054C,YIL101C,0,7.2494917,0.44736841320991516,0.017000000923871994,0.002099999925121665
YPL186C,YKL024C,0,7.2489023,0.43589743971824646,0.017000000923871994,0.002199999988079071
YKL185W,YDR477W,1,7.2485886,0.44999998807907104,0.017999999225139618,0.002199999988079071
YBR066C,YDR043C,1,7.236505,0.46341463923454285,0.01899999938905239,0.002199999988079071
YBR066C,YDL024C,1,7.217497,0.4761904776096344,0.019999999552965164,0.002199999988079071
YLR048W,YPL202C,0,7.2029886,0.4651162922382355,0.019999999552965164,0.002300000051036477
YGL135W,YDR315C,0,7.201656,0.4545454680919647,0.019999999552965164,0.002400000113993883
YML074C,YJL108C,0,7.200124,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YNL001W,YNL142W,1,7.1757317,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YIL131C,YNL142W,1,7.133766,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YPL157W,YJL158C,0,7.1049395,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YER149C,YKL043W,1,7.057728,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YAL023C,YNL325C,0,7.0393944,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YLR134W,YJL133W,0,6.9944487,0.45098039507865906,0.023000000044703484,0.00279999990016222
YBR066C,YNL197C,1,6.951769,0.4615384638309479,0.024000000208616257,0.00279999990016222
YDR432W,YOR032C,1,6.9467087,0.4716981053352356,0.02500000037252903,0.00279999990016222
YPL021W,YLR353W,1,6.939663,0.48148149251937866,0.026000000536441803,0.00279999990016222
YOL120C,YOL147C,0,6.9357395,0.4727272689342499,0.026000000536441803,0.002899999963119626
YLR142W,YLR048W,0,6.9224424,0.4642857015132904,0.026000000536441803,0.003000000026077032
YLR083C,YJR147W,1,6.916965,0.4736842215061188,0.027000000700354576,0.003000000026077032
YJR155W,YHR064C,0,6.888702,0.4655172526836395,0.027000000700354576,0.003100000089034438
YLR313C,YHR143W,1,6.861717,0.47457626461982727,0.02800000086426735,0.003100000089034438
YPR048W,YGR008C,0,6.84204,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YLR154C,YPR192W,0,6.8248396,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YDR432W,YBR083W,1,6.773077,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YOR348C,YEL058W,0,6.772936,0.460317462682724,0.028999999165534973,0.0034000000450760126
YHL024W,YDL130W,0,6.7428293,0.453125,0.028999999165534973,0.0035000001080334187
YJR153W,YLR083C,1,6.705719,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YML054C,YDL192W,0,6.7008724,0.4545454680919647,0.029999999329447746,0.003599999938160181
YBR066C,YHR073W,1,6.7007923,0.46268656849861145,0.03099999949336052,0.003599999938160181
YML054C,YCL061C,0,6.69271,0.45588234066963196,0.03099999949336052,0.003700000001117587
YOR030W,YLR083C,1,6.681922,0.4637681245803833,0.03200000151991844,0.003700000001117587
YOL147C,YML063W,0,6.5852365,0.4571428596973419,0.03200000151991844,0.003800000064074993
YLR134W,YNL077W,0,6.58209,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YPR132W,YER045C,0,6.575494,0.4444444477558136,0.03200000151991844,0.004000000189989805
YLR083C,YKL048C,1,6.476672,0.45205479860305786,0.032999999821186066,0.004000000189989805
YCR038C,YIL131C,1,6.473819,0.45945945382118225,0.03400000184774399,0.004000000189989805
YLR353W,YER177W,1,6.4342394,0.46666666865348816,0.03500000014901161,0.004000000189989805
YPL021W,YMR238W,1,6.426363,0.4736842215061188,0.035999998450279236,0.004000000189989805
YGL173C,YDL110C,0,6.4146957,0.4675324559211731,0.035999998450279236,0.004100000020116568
YBR083W,YIL131C,1,6.3880773,0.4743589758872986,0.03700000047683716,0.004100000020116568
YML054C,YJL157C,0,6.3807697,0.4683544337749481,0.03700000047683716,0.00419999985024333
YLR343W,YBL082C,0,6.378249,0.4625000059604645,0.03700000047683716,0.00430000014603138
YLR083C,YDR043C,1,6.3714275,0.4691357910633087,0.03799999877810478,0.00430000014603138
YNL001W,YPL115C,1,6.3655844,0.47560974955558777,0.039000000804662704,0.00430000014603138
YML085C,YML042W,0,6.3501086,0.46987950801849365,0.039000000804662704,0.004399999976158142
YDR315C,YBR048W,0,6.3178196,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YJR153W,YER118C,1,6.2930136,0.47058823704719543,0.03999999910593033,0.0044999998062849045
YGL253W,YML095C,0,6.2520647,0.4651162922382355,0.03999999910593033,0.004600000102072954
YLR362W,YMR238W,1,6.244688,0.4712643623352051,0.04100000113248825,0.004600000102072954
YDL204W,YLR048W,0,6.1972275,0.46590909361839294,0.04100000113248825,0.004699999932199717
YDL195W,YOR391C,0,6.1892233,0.4606741666793823,0.04100000113248825,0.004800000227987766
YLR142W,YDL130W,0,6.1595163,0.4555555582046509,0.04100000113248825,0.004900000058114529
YMR289W,YKL164C,0,6.154995,0.450549453496933,0.04100000113248825,0.004999999888241291
YBR066C,YPL115C,1,6.1419363,0.45652174949645996,0.041999999433755875,0.004999999888241291
YJR145C,YPL186C,0,6.077547,0.4516128897666931,0.041999999433755875,0.005100000184029341
YHR092C,YLR032W,0,6.0712004,0.44680851697921753,0.041999999433755875,0.005200000014156103
YDR432W,YDL035C,1,6.0622587,0.4526315927505493,0.0430000014603138,0.005200000014156103
YMR142C,YIL101C,0,6.049019,0.4479166567325592,0.0430000014603138,0.0052999998442828655
YHL007C,YOR030W,1,6.045581,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YEL054C,YER096W,0,6.0333796,0.44897958636283875,0.04399999976158142,0.005400000140070915
YAL056W,YLL021W,1,6.0176325,0.4545454680919647,0.04500000178813934,0.005400000140070915
YNL079C,YNL142W,1,6.0046453,0.46000000834465027,0.04600000008940697,0.005400000140070915
YBR097W,YER153C,0,6.0013075,0.4554455578327179,0.04600000008940697,0.005499999970197678
YPR184W,YDL184C,0,5.9811907,0.45098039507865906,0.04600000008940697,0.00559999980032444
YBR066C,YER177W,1,5.9777613,0.4563106894493103,0.04699999839067459,0.00559999980032444
YNL298W,YDR432W,1,5.97427,0.4615384638309479,0.04800000041723251,0.00559999980032444
YIL109C,YKR097W,0,5.973001,0.4571428596973419,0.04800000041723251,0.00570000009611249
YOR381W,YHL024W,0,5.9542933,0.4528301954269409,0.04800000041723251,0.005799999926239252
YHR143W,YLR353W,1,5.9449844,0.4579439163208008,0.04899999871850014,0.005799999926239252
YDR447C,YPL155C,0,5.943789,0.45370370149612427,0.04899999871850014,0.005900000222027302
YHR143W,YNL119W,1,5.943409,0.4587155878543854,0.05000000074505806,0.005900000222027302
YKL140W,YOR242C,0,5.927391,0.4545454680919647,0.05000000074505806,0.006000000052154064
YHR172W,YOR374W,0,5.917165,0.45045045018196106,0.05000000074505806,0.006099999882280827
YDR520C,YLR441C,0,5.90007,0.4464285671710968,0.05000000074505806,0.006200000178068876
YBR066C,YPL021W,1,5.896593,0.45132744312286377,0.050999999046325684,0.006200000178068876
YDL085W,YDR224C,0,5.8956957,0.44736841320991516,0.050999999046325684,0.006300000008195639
YDR342C,YHR064C,0,5.877486,0.4434782564640045,0.050999999046325684,0.006399999838322401
YHL007C,YLR362W,1,5.8000617,0.4482758641242981,0.052000001072883606,0.006399999838322401
YMR171C,YJL190C,0,5.76822,0.4444444477558136,0.052000001072883606,0.006500000134110451
YML042W,YJL008C,0,5.746836,0.4406779706478119,0.052000001072883606,0.006599999964237213
YNL079C,YDL024C,1,5.744197,0.4453781545162201,0.05299999937415123,0.006599999964237213
YBL078C,YNR043W,0,5.739793,0.4416666626930237,0.05299999937415123,0.0066999997943639755
YBR066C,YIL131C,1,5.7238445,0.44628098607063293,0.05400000140070915,0.0066999997943639755
YBL075C,YBR122C,0,5.7229896,0.44262295961380005,0.05400000140070915,0.006800000090152025
YHR027C,YCR010C,0,5.7227387,0.4390243887901306,0.05400000140070915,0.006899999920278788
YIR019C,YDR043C,1,5.7161627,0.44354838132858276,0.054999999701976776,0.006899999920278788
YHR105W,YDR447C,0,5.7157083,0.4399999976158142,0.054999999701976776,0.007000000216066837
YDR432W,YJR153W,1,5.715338,0.4444444477558136,0.0560000017285347,0.007000000216066837
YBR066C,YER109C,1,5.6977453,0.4488188922405243,0.05700000002980232,0.007000000216066837
YDR060W,YJL158C,0,5.691819,0.4453125,0.05700000002980232,0.0071000000461936
YAL056W,YHR084W,1,5.6890016,0.44961240887641907,0.057999998331069946,0.0071000000461936
YOR167C,YJL108C,0,5.685898,0.446153849363327,0.057999998331069946,0.007199999876320362
YNL248C,YDR534C,0,5.6822624,0.442748099565506,0.057999998331069946,0.007300000172108412
YOR348C,YDR013W,0,5.666319,0.43939393758773804,0.057999998331069946,0.007400000002235174
YNL142W,YMR238W,1,5.6644864,0.4436090290546417,0.05900000035762787,0.007400000002235174
YPL115C,YNL138W,1,5.6569347,0.447761207818985,0.05999999865889549,0.007400000002235174
YDL130W,YOR244W,0,5.6396384,0.4444444477558136,0.05999999865889549,0.007499999832361937
YHR089C,YPR005C,0,5.629943,0.44117647409439087,0.05999999865889549,0.007600000128149986
YDR432W,YHR111W,1,5.6296253,0.44525548815727234,0.061000000685453415,0.007600000128149986
YHR143W,YDR043C,1,5.6284127,0.4492753744125366,0.06199999898672104,0.007600000128149986
YDR033W,YBL074C,0,5.6194944,0.4460431635379791,0.06199999898672104,0.007699999958276749
YER036C,YML042W,0,5.60497,0.44285714626312256,0.06199999898672104,0.007799999788403511
