Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YPR141C,1,25.948826,1.0,0.0009861933067440987,0.0
YCR057C,YCR055C,0,20.585861,0.5,0.0009861933067440987,0.00010014019790105522
YCR011C,YMR179W,0,19.576324,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YOR326W,YHR016C,1,19.265867,0.5,0.0019723866134881973,0.00020028039580211043
YGR140W,YIL034C,1,19.255142,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YNL283C,YDR171W,1,18.974499,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YLR316C,YPR160W,0,18.69173,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YNL232W,YAR027W,0,18.66061,0.5,0.003944773226976395,0.00040056079160422087
YGR268C,YNL110C,1,18.270117,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YMR020W,YNL110C,0,16.89731,0.5,0.004930966533720493,0.0005007009604014456
YDL022W,YOL093W,0,16.355015,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YBR261C,YDL022W,0,16.081587,0.4166666567325592,0.004930966533720493,0.0007009813562035561
YNL182C,YCL034W,0,16.060715,0.38461539149284363,0.004930966533720493,0.0008011215832084417
YHR209W,YOR313C,0,15.886887,0.3571428656578064,0.004930966533720493,0.0009012617520056665
YDL215C,YOR025W,0,15.833399,0.3333333432674408,0.004930966533720493,0.0010014019208028913
YMR198W,YMR092C,1,15.670721,0.375,0.005917159840464592,0.0010014019208028913
YDL021W,YLR316C,0,15.540198,0.3529411852359772,0.005917159840464592,0.001101542147807777
YLR353W,YIR039C,0,15.508087,0.3333333432674408,0.005917159840464592,0.0012016823748126626
YNL160W,YDR403W,0,15.373363,0.31578946113586426,0.005917159840464592,0.0013018226018175483
YOR310C,YAR027W,0,15.1820545,0.30000001192092896,0.005917159840464592,0.0014019627124071121
YDR144C,YDL022W,0,14.91811,0.2857142984867096,0.005917159840464592,0.0015021029394119978
YHR016C,YOL105C,1,14.647108,0.3181818127632141,0.006903353147208691,0.0015021029394119978
YBR234C,YLL021W,1,14.570315,0.3478260934352875,0.00788954645395279,0.0015021029394119978
YER150W,YBR275C,0,14.568478,0.3333333432674408,0.00788954645395279,0.0016022431664168835
YPL174C,YJL020C,1,14.400021,0.36000001430511475,0.008875739760696888,0.0016022431664168835
YLR103C,YGR268C,0,14.24742,0.3461538553237915,0.008875739760696888,0.0017023833934217691
YHR029C,YHR069C,0,14.227331,0.3333333432674408,0.008875739760696888,0.001802523504011333
YOR058C,YOR122C,1,13.906826,0.3571428656578064,0.009861933067440987,0.001802523504011333
YJL060W,YMR093W,0,13.839075,0.3448275923728943,0.009861933067440987,0.0019026637310162187
YIL034C,YHR166C,1,13.797028,0.36666667461395264,0.010848126374185085,0.0019026637310162187
YER150W,YJR040W,0,13.724681,0.35483869910240173,0.010848126374185085,0.0020028038416057825
YCL052C,YDR496C,0,13.700931,0.34375,0.010848126374185085,0.002102944068610668
YNL110C,YML128C,0,13.605801,0.3333333432674408,0.010848126374185085,0.002203084295615554
YPL240C,YDR218C,0,13.602127,0.3235294222831726,0.010848126374185085,0.0023032245226204395
YIL126W,YDR171W,1,13.571173,0.34285715222358704,0.011834319680929184,0.0023032245226204395
YAL020C,YPL161C,1,13.477797,0.3611111044883728,0.012820512987673283,0.0023032245226204395
YJL042W,YJL014W,1,13.473894,0.37837839126586914,0.013806706294417381,0.0023032245226204395
YBR052C,YMR301C,0,13.441577,0.3684210479259491,0.013806706294417381,0.002403364749625325
YLR183C,YGL037C,0,13.373336,0.3589743673801422,0.013806706294417381,0.002503504976630211
YGR145W,YBR145W,0,13.372256,0.3499999940395355,0.013806706294417381,0.0026036452036350965
YKL022C,YIL034C,1,13.325899,0.3658536672592163,0.01479289960116148,0.0026036452036350965
YER175C,YOR279C,0,13.295443,0.3571428656578064,0.01479289960116148,0.0027037851978093386
YKL007W,YGR185C,0,13.281843,0.3488371968269348,0.01479289960116148,0.0028039254248142242
YJR125C,YGR245C,1,13.280544,0.3636363744735718,0.01577909290790558,0.0028039254248142242
YNL160W,YDR218C,0,13.253344,0.35555556416511536,0.01577909290790558,0.00290406565181911
YAR027W,YNL290W,0,13.240194,0.3478260934352875,0.01577909290790558,0.0030042058788239956
YJL155C,YMR239C,0,13.219727,0.3404255211353302,0.01577909290790558,0.0031043461058288813
YGR052W,YIL159W,0,13.124476,0.3333333432674408,0.01577909290790558,0.003204486332833767
YBR275C,YCR011C,0,13.113458,0.3265306055545807,0.01577909290790558,0.0033046265598386526
YOR324C,YDR173C,0,13.109224,0.3199999928474426,0.01577909290790558,0.0034047667868435383
YNL047C,YFR024C-A,1,13.078072,0.3333333432674408,0.016765285283327103,0.0034047667868435383
YOL082W,YNL273W,0,13.062743,0.32692307233810425,0.016765285283327103,0.0035049067810177803
YOR310C,YER162C,0,13.043499,0.3207547068595886,0.016765285283327103,0.003605047008022666
YOR145C,YGR258C,0,13.042425,0.31481480598449707,0.016765285283327103,0.0037051872350275517
YOR206W,YJL141C,0,13.027838,0.30909091234207153,0.016765285283327103,0.0038053274620324373
YLR337C,YOR249C,1,12.965856,0.3214285671710968,0.017751479521393776,0.0038053274620324373
YDR356W,YMR092C,1,12.939043,0.3333333432674408,0.0187376718968153,0.0038053274620324373
YJR021C,YBL092W,0,12.911757,0.32758620381355286,0.0187376718968153,0.003905467689037323
YPR026W,YNR028W,0,12.877256,0.32203391194343567,0.0187376718968153,0.004005607683211565
YML099C,YOR382W,0,12.876687,0.3166666626930237,0.0187376718968153,0.004105748143047094
YDL039C,YBR026C,0,12.849849,0.31147539615631104,0.0187376718968153,0.004205888137221336
YKL078W,YER162C,0,12.845194,0.30645161867141724,0.0187376718968153,0.004306028597056866
YIL034C,YOR265W,1,12.752592,0.3174603283405304,0.019723866134881973,0.004306028597056866
YAR027W,YLL043W,0,12.693568,0.3125,0.019723866134881973,0.004406168591231108
YBR287W,YNL182C,0,12.686836,0.3076923191547394,0.019723866134881973,0.004506309051066637
YFL013C,YLR348C,0,12.677221,0.3030303120613098,0.019723866134881973,0.004606449045240879
YLR102C,YCR088W,1,12.67379,0.31343284249305725,0.020710058510303497,0.004606449045240879
YHR023W,YHR016C,1,12.603729,0.3235294222831726,0.02169625274837017,0.004606449045240879
YNL138W,YFR036W,1,12.540534,0.3333333432674408,0.022682445123791695,0.004606449045240879
YPL163C,YBL091C-A,0,12.501362,0.3285714387893677,0.022682445123791695,0.004706589039415121
YIL135C,YOL124C,0,12.482406,0.3239436745643616,0.022682445123791695,0.00480672949925065
YDL054C,YGR027C,0,12.478146,0.3194444477558136,0.022682445123791695,0.004906869493424892
YPL124W,YDR212W,1,12.423552,0.3287671208381653,0.023668639361858368,0.004906869493424892
YDL036C,YOL082W,0,12.422447,0.3243243098258972,0.023668639361858368,0.005007009953260422
YDL022W,YNL290W,0,12.416826,0.3199999928474426,0.023668639361858368,0.005107149947434664
YCR030C,YLR103C,0,12.407797,0.31578946113586426,0.023668639361858368,0.005207290407270193
YMR097C,YIL140W,0,12.365948,0.31168830394744873,0.023668639361858368,0.005307430401444435
YFR024C-A,YLL021W,1,12.330619,0.3205128312110901,0.024654831737279892,0.005307430401444435
YMR250W,YOR340C,0,12.329182,0.3164556920528412,0.024654831737279892,0.005407570395618677
YAR014C,YPL255W,1,12.304275,0.32499998807907104,0.025641025975346565,0.005407570395618677
YKL067W,YOR313C,0,12.29052,0.32098764181137085,0.025641025975346565,0.0055077108554542065
YOR025W,YMR250W,0,12.289282,0.31707316637039185,0.025641025975346565,0.0056078508496284485
YCL036W,YLR165C,0,12.278038,0.3132530152797699,0.025641025975346565,0.005707991309463978
YMR019W,YKR057W,0,12.27611,0.3095238208770752,0.025641025975346565,0.00580813130363822
YPL213W,YLR348C,0,12.26898,0.30588236451148987,0.025641025975346565,0.005908271763473749
YJR036C,YNL110C,0,12.238802,0.302325576543808,0.025641025975346565,0.006008411757647991
YLR080W,YLR103C,0,12.200453,0.29885056614875793,0.025641025975346565,0.006108551751822233
YLR305C,YKL007W,0,12.1893015,0.2954545319080353,0.025641025975346565,0.0062086922116577625
YCR030C,YPR120C,1,12.161996,0.30337077379226685,0.02662721835076809,0.0062086922116577625
YOR279C,YPL196W,0,12.127563,0.30000001192092896,0.02662721835076809,0.0063088322058320045
YPL196W,YDR496C,0,12.11577,0.2967033088207245,0.02662721835076809,0.006408972665667534
YMR182C,YBR177C,0,12.077362,0.29347825050354004,0.02662721835076809,0.006509112659841776
YFR021W,YLR009W,0,12.000545,0.29032257199287415,0.02662721835076809,0.006609253119677305
YHR066W,YBR072W,0,11.9548855,0.28723403811454773,0.02662721835076809,0.006709393113851547
YER090W,YDR173C,0,11.925014,0.28421053290367126,0.02662721835076809,0.006809533573687077
YPR154W,YJR064W,1,11.914498,0.2916666567325592,0.027613412588834763,0.006809533573687077
YNL121C,YLR251W,0,11.910061,0.2886597812175751,0.027613412588834763,0.006909673567861319
YFR031C,YDR453C,0,11.869018,0.2857142984867096,0.027613412588834763,0.007009813562035561
YLL055W,YOR085W,0,11.851268,0.28282827138900757,0.027613412588834763,0.00710995402187109
YHR012W,YKL172W,0,11.811397,0.2800000011920929,0.027613412588834763,0.007210094016045332
YNL153C,YFR021W,0,11.811039,0.2772277295589447,0.027613412588834763,0.007310234475880861
YJL008C,YDR118W,1,11.781435,0.28431373834609985,0.028599604964256287,0.007310234475880861
YBR195C,YDL170W,0,11.754751,0.28155338764190674,0.028599604964256287,0.007410374470055103
YHR023W,YMR092C,1,11.7364,0.2884615361690521,0.02958579920232296,0.007410374470055103
YPR111W,YLR251W,0,11.729727,0.2857142984867096,0.02958579920232296,0.007510514929890633
YFR036W,YJR065C,1,11.718494,0.2924528419971466,0.030571991577744484,0.007510514929890633
YAR014C,YOR329C,1,11.680859,0.29906541109085083,0.03155818581581116,0.007510514929890633
YBR202W,YOR176W,0,11.663488,0.29629629850387573,0.03155818581581116,0.007610654924064875
YAL060W,YGL113W,0,11.653838,0.29357796907424927,0.03155818581581116,0.007710794918239117
YGL209W,YLL041C,0,11.642808,0.290909081697464,0.03155818581581116,0.007810935378074646
YFR021W,YGR145W,0,11.589979,0.28828829526901245,0.03155818581581116,0.007911075837910175
YER150W,YBR192W,0,11.57399,0.2857142984867096,0.03155818581581116,0.00801121536642313
YGL158W,YNL131W,0,11.543501,0.28318583965301514,0.03155818581581116,0.00811135582625866
YPL269W,YDL135C,1,11.541782,0.28947368264198303,0.03254437819123268,0.00811135582625866
YHR060W,YPR159W,0,11.510029,0.2869565188884735,0.03254437819123268,0.008211496286094189
YML097C,YAL016W,0,11.501228,0.2844827473163605,0.03254437819123268,0.008311636745929718
YCL036W,YNL073W,0,11.48665,0.28205129504203796,0.03254437819123268,0.008411776274442673
YOR237W,YLR208W,0,11.480933,0.27966102957725525,0.03254437819123268,0.008511916734278202
YLR251W,YBR192W,0,11.461985,0.27731093764305115,0.03254437819123268,0.008612057194113731
YAL047C,YLR370C,1,11.428705,0.28333333134651184,0.033530570566654205,0.008612057194113731
YMR198W,YOR122C,1,11.404616,0.28925618529319763,0.03451676666736603,0.008612057194113731
YAL060W,YIL132C,0,11.39786,0.28688523173332214,0.03451676666736603,0.008712196722626686
YDL029W,YPR141C,1,11.357424,0.2926829159259796,0.03550295904278755,0.008712196722626686
YGR070W,YDL135C,1,11.32884,0.2983871102333069,0.036489151418209076,0.008712196722626686
YFR029W,YOR020C,0,11.313304,0.29600000381469727,0.036489151418209076,0.008812337182462215
YKL126W,YCR057C,0,11.308369,0.2936508059501648,0.036489151418209076,0.008912477642297745
YOL082W,YOR294W,0,11.30764,0.29133859276771545,0.036489151418209076,0.009012618102133274
YPR154W,YPL242C,1,11.279722,0.296875,0.0374753437936306,0.009012618102133274
YKL119C,YAL054C,0,11.26878,0.2945736348628998,0.0374753437936306,0.009112757630646229
YPL196W,YOL136C,0,11.268097,0.29230770468711853,0.0374753437936306,0.009212898090481758
YKL103C,YLR020C,0,11.268051,0.290076345205307,0.0374753437936306,0.009313038550317287
YIL142W,YBR128C,0,11.26783,0.28787878155708313,0.0374753437936306,0.009413178078830242
YHR069C,YLL055W,0,11.237931,0.2857142984867096,0.0374753437936306,0.009513318538665771
YGL259W,YOR294W,0,11.215317,0.28358209133148193,0.0374753437936306,0.0096134589985013
YOR329C,YNL283C,1,11.199135,0.2888889014720917,0.03846153989434242,0.0096134589985013
YPR189W,YAR027W,0,11.187579,0.2867647111415863,0.03846153989434242,0.00971359945833683
YGR268C,YCL024W,1,11.166843,0.29197078943252563,0.03944773226976395,0.00971359945833683
YPR191W,YGL162W,0,11.148698,0.28985506296157837,0.03944773226976395,0.009813738986849785
YHR030C,YKL078W,0,11.13763,0.28776979446411133,0.03944773226976395,0.009913879446685314
YFR024C-A,YPR120C,1,11.113775,0.2928571403026581,0.04043392464518547,0.009913879446685314
YIR025W,YNL307C,0,11.086065,0.29078012704849243,0.04043392464518547,0.010014019906520844
YCL032W,YLR088W,0,11.082589,0.2887323796749115,0.04043392464518547,0.010114159435033798
YER103W,YNL232W,0,11.08196,0.28671327233314514,0.04043392464518547,0.010214299894869328
YHR029C,YJR063W,0,11.069657,0.2847222089767456,0.04043392464518547,0.010314440354704857
YLL045C,YPR171W,0,11.066901,0.2827586233615875,0.04043392464518547,0.010414580814540386
YOR243C,YER162C,0,10.977926,0.28082191944122314,0.04043392464518547,0.010514720343053341
YJL066C,YBR257W,0,10.96714,0.2789115607738495,0.04043392464518547,0.01061486080288887
YNL044W,YOR162C,0,10.966154,0.27702704071998596,0.04043392464518547,0.0107150012627244
YOL070C,YLR329W,0,10.962072,0.2751677930355072,0.04043392464518547,0.010815140791237354
YJR089W,YFR024C-A,1,10.94986,0.2800000011920929,0.041420117020606995,0.010815140791237354
YOR206W,YBR059C,0,10.93276,0.2781457006931305,0.041420117020606995,0.010915281251072884
YKL103C,YKL020C,0,10.90554,0.2763157784938812,0.041420117020606995,0.011015421710908413
YKL190W,YIR039C,0,10.871401,0.27450981736183167,0.041420117020606995,0.011115562170743942
YER150W,YLR440C,0,10.86117,0.27272728085517883,0.041420117020606995,0.011215701699256897
YHR016C,YIL144W,1,10.83687,0.2774193584918976,0.04240631312131882,0.011215701699256897
YFR024C-A,YIR010W,1,10.804316,0.28205129504203796,0.04339250549674034,0.011215701699256897
YEL036C,YPR160W,0,10.783335,0.2802547812461853,0.04339250549674034,0.011315842159092426
YPR200C,YEL041W,0,10.781042,0.27848100662231445,0.04339250549674034,0.011415982618927956
YDR351W,YOR020C,0,10.772949,0.276729553937912,0.04339250549674034,0.01151612214744091
YOR279C,YJL079C,0,10.769241,0.2750000059604645,0.04339250549674034,0.01161626260727644
YLR316C,YFL021W,0,10.751274,0.2732919156551361,0.04339250549674034,0.011716403067111969
YLR206W,YLR313C,1,10.742916,0.2777777910232544,0.044378697872161865,0.011716403067111969
YOR323C,YCL034W,0,10.724393,0.2760736048221588,0.044378697872161865,0.011816543526947498
YDL135C,YPL155C,1,10.697064,0.2804878056049347,0.04536489024758339,0.011816543526947498
YMR284W,YAR002C-A,0,10.694269,0.27878788113594055,0.04536489024758339,0.011916683055460453
YMR182C,YOL038W,0,10.686305,0.27710843086242676,0.04536489024758339,0.012016823515295982
YNL273W,YJR103W,0,10.679558,0.27544909715652466,0.04536489024758339,0.012116963975131512
YDR083W,YER150W,0,10.661702,0.2738095223903656,0.04536489024758339,0.012217103503644466
YKL129C,YPL209C,1,10.643442,0.2781065106391907,0.04635108634829521,0.012217103503644466
YDL084W,YER046W,0,10.627089,0.2764706015586853,0.04635108634829521,0.012317243963479996
YBR195C,YJL079C,0,10.621357,0.27485379576683044,0.04635108634829521,0.012417384423315525
YGR268C,YGR140W,1,10.616001,0.27906978130340576,0.047337278723716736,0.012417384423315525
YAR014C,YIL034C,1,10.604191,0.2832369804382324,0.04832347109913826,0.012417384423315525
YER125W,YDR195W,0,10.600933,0.2816092073917389,0.04832347109913826,0.012517524883151054
YDR403W,YBR173C,0,10.598991,0.2800000011920929,0.04832347109913826,0.012617664411664009
YIL088C,YNL304W,0,10.594342,0.27840909361839294,0.04832347109913826,0.012717804871499538
YNL127W,YAR002C-A,0,10.574094,0.2768361568450928,0.04832347109913826,0.012817945331335068
YEL052W,YKR019C,0,10.573565,0.2752808928489685,0.04832347109913826,0.012918084859848022
YLR144C,YDR188W,1,10.56868,0.2793295979499817,0.049309663474559784,0.012918084859848022
YGR072W,YJL082W,0,10.564711,0.2777777910232544,0.049309663474559784,0.013018225319683552
YPR026W,YGL122C,0,10.555496,0.27624309062957764,0.049309663474559784,0.013118365779519081
YAL020C,YGL061C,1,10.553534,0.28021979331970215,0.050295859575271606,0.013118365779519081
YDL059C,YGR177C,0,10.539886,0.2786885201931,0.050295859575271606,0.01321850623935461
YOR159C,YJL141C,0,10.517662,0.2771739065647125,0.050295859575271606,0.013318645767867565
YNL138W,YGL093W,1,10.506329,0.28108108043670654,0.05128205195069313,0.013318645767867565
YHR060W,YNL239W,0,10.482789,0.2795698940753937,0.05128205195069313,0.013418786227703094
YDR473C,YMR273C,0,10.45001,0.27807486057281494,0.05128205195069313,0.013518926687538624
YLR447C,YNL304W,0,10.443045,0.27659574151039124,0.05128205195069313,0.013619067147374153
YGL037C,YFL017W-A,0,10.436623,0.27513226866722107,0.05128205195069313,0.013719206675887108
YNR035C,YFL023W,0,10.41526,0.27368420362472534,0.05128205195069313,0.013819347135722637
YPR030W,YEL029C,0,10.4102335,0.27225130796432495,0.05128205195069313,0.013919487595558167
YOR181W,YOL105C,1,10.399825,0.2760416567325592,0.052268244326114655,0.013919487595558167
YLR321C,YOL101C,0,10.396559,0.2746114134788513,0.052268244326114655,0.014019627124071121
YBL011W,YIR039C,0,10.393101,0.27319586277008057,0.052268244326114655,0.01411976758390665
YER103W,YKL119C,0,10.382912,0.2717948853969574,0.052268244326114655,0.01421990804374218
YAL024C,YPR160W,0,10.368959,0.27040815353393555,0.052268244326114655,0.01432004850357771
YGR140W,YCL034W,1,10.334021,0.27411168813705444,0.05325443670153618,0.01432004850357771
YGL093W,YDR212W,1,10.327143,0.2777777910232544,0.054240632802248,0.01432004850357771
YJR125C,YIL142W,1,10.316738,0.28140702843666077,0.055226825177669525,0.01432004850357771
YLR009W,YNR002C,0,10.299607,0.2800000011920929,0.055226825177669525,0.014420188032090664
YDR461W,YGR155W,0,10.288758,0.27860695123672485,0.055226825177669525,0.014520328491926193
YPL163C,YOL093W,0,10.277918,0.2772277295589447,0.055226825177669525,0.014620468951761723
YER103W,YFL017W-A,0,10.268265,0.27586206793785095,0.055226825177669525,0.014720608480274677
YJL066C,YHR060W,0,10.233804,0.27450981736183167,0.055226825177669525,0.014820748940110207
YLR182W,YOR230W,0,10.228817,0.27317073941230774,0.055226825177669525,0.014920889399945736
YMR032W,YEL056W,0,10.21017,0.27184465527534485,0.055226825177669525,0.015021029859781265
YKL203C,YHR016C,1,10.196206,0.2753623127937317,0.05621301755309105,0.015021029859781265
YIR025W,YHL034C,0,10.183296,0.2740384638309479,0.05621301755309105,0.01512116938829422
YIL105C,YIL138C,1,10.17845,0.27751195430755615,0.05719920992851257,0.01512116938829422
YOR054C,YGR285C,0,10.168383,0.27619048953056335,0.05719920992851257,0.01522130984812975
YLR337C,YDR507C,1,10.163579,0.27962085604667664,0.058185406029224396,0.01522130984812975
YBR125C,YIL140W,0,10.163403,0.2783018946647644,0.058185406029224396,0.015321450307965279
YDR201W,YCR088W,1,10.127201,0.28169015049934387,0.05917159840464592,0.015321450307965279
YMR238W,YOR382W,0,10.112995,0.28037384152412415,0.05917159840464592,0.015421589836478233
YDR492W,YKR069W,0,10.109303,0.27906978130340576,0.05917159840464592,0.015521730296313763
YGR225W,YOL038W,0,10.090643,0.2777777910232544,0.05917159840464592,0.015621870756149292
YBL084C,YJR065C,1,10.086815,0.28110599517822266,0.060157790780067444,0.015621870756149292
YER185W,YDL128W,0,10.085684,0.27981650829315186,0.060157790780067444,0.015722010284662247
YOL038W,YCL008C,0,10.083591,0.2785388231277466,0.060157790780067444,0.01582215167582035
YJR112W,YBR059C,1,10.077511,0.2818181812763214,0.06114398315548897,0.01582215167582035
YPR026W,YDL225W,0,10.0614805,0.2805429995059967,0.06114398315548897,0.015922291204333305
YIL135C,YGR276C,0,10.054358,0.27927929162979126,0.06114398315548897,0.01602243073284626
YMR093W,YJL082W,0,10.022547,0.27802690863609314,0.06114398315548897,0.016122572124004364
YJL034W,YLL055W,0,10.016999,0.2767857015132904,0.06114398315548897,0.01622271165251732
YDR499W,YPL078C,0,10.0156975,0.2755555510520935,0.06114398315548897,0.016322851181030273
YFR021W,YLR129W,0,9.978885,0.2743362784385681,0.06114398315548897,0.016422992572188377
YKL180W,YHR156C,0,9.976048,0.2731277644634247,0.06114398315548897,0.016523132100701332
YLR319C,YGR080W,1,9.96747,0.2763157784938812,0.06213017925620079,0.016523132100701332
YER090W,YPR152C,0,9.955128,0.2751091718673706,0.06213017925620079,0.016623273491859436
YOR216C,YDR304C,0,9.95401,0.27391305565834045,0.06213017925620079,0.01672341302037239
YLR206W,YER016W,1,9.953804,0.2770562767982483,0.06311637163162231,0.01672341302037239
YNL026W,YGR070W,0,9.953088,0.27586206793785095,0.06311637163162231,0.016823552548885345
YIL034C,YJL111W,1,9.951071,0.278969943523407,0.06410256773233414,0.016823552548885345
YKL074C,YEL070W,0,9.930946,0.2777777910232544,0.06410256773233414,0.01692369394004345
YJR151C,YDL179W,0,9.921427,0.27659574151039124,0.06410256773233414,0.017023833468556404
YPL252C,YJL103C,0,9.914914,0.27542373538017273,0.06410256773233414,0.01712397299706936
YGR113W,YAL034W-A,1,9.906522,0.27848100662231445,0.06508875638246536,0.01712397299706936
YKL042W,YLR429W,1,9.904243,0.28151261806488037,0.06607495248317719,0.01712397299706936
YJR092W,YNL239W,0,9.85477,0.2803347408771515,0.06607495248317719,0.017224114388227463
