Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR067W,YOL101C,1,22.518879,1.0,0.000974658876657486,0.0
YMR110C,YLR249W,0,20.451447,0.5,0.000974658876657486,0.00010026068048318848
YGL055W,YPR001W,1,19.917835,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YOL151W,YMR006C,1,18.92937,0.75,0.002923976629972458,0.00010026068048318848
YJL167W,YDL223C,0,18.386753,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YPR134W,YOR247W,0,18.285015,0.5,0.002923976629972458,0.0003007820341736078
YDR178W,YNL111C,0,18.260506,0.4285714328289032,0.002923976629972458,0.0004010427219327539
YDR297W,YBR132C,1,18.004742,0.5,0.003898635506629944,0.0004010427219327539
YGL225W,YIL160C,1,17.630775,0.5555555820465088,0.00487329438328743,0.0004010427219327539
YKR067W,YGR175C,1,17.526497,0.6000000238418579,0.005847953259944916,0.0004010427219327539
YDR173C,YGR175C,1,17.385155,0.6363636255264282,0.006822612136602402,0.0004010427219327539
YGR161C,YNL111C,0,17.355244,0.5833333134651184,0.006822612136602402,0.0005013034096919
YKL026C,YOR247W,0,17.30889,0.5384615659713745,0.006822612136602402,0.0006015640683472157
YBL039C,YOR363C,1,16.977028,0.5714285969734192,0.007797271013259888,0.0006015640683472157
YKL020C,YDR492W,1,16.864185,0.6000000238418579,0.008771929889917374,0.0006015640683472157
YLR258W,YLR056W,0,16.76984,0.5625,0.008771929889917374,0.0007018247270025313
YBR026C,YHR042W,1,16.739552,0.5882353186607361,0.00974658876657486,0.0007018247270025313
YER044C,YJR103W,1,16.524773,0.6111111044883728,0.010721247643232346,0.0007018247270025313
YBR183W,YGR157W,1,16.495329,0.6315789222717285,0.011695906519889832,0.0007018247270025313
YOR311C,YNL202W,1,16.384674,0.6499999761581421,0.012670565396547318,0.0007018247270025313
YNL156C,YDL052C,1,16.248156,0.6666666865348816,0.013645224273204803,0.0007018247270025313
YKL132C,YKL081W,0,16.237442,0.6363636255264282,0.013645224273204803,0.0008020854438655078
YLR372W,YLR099C,1,16.162712,0.6521739363670349,0.01461988314986229,0.0008020854438655078
YDR294C,YER044C,1,16.082563,0.6666666865348816,0.015594542026519775,0.0008020854438655078
YER062C,YPR010C,0,16.056244,0.6399999856948853,0.015594542026519775,0.0009023461025208235
YPR002W,YDR062W,1,15.989533,0.6538461446762085,0.01656920090317726,0.0009023461025208235
YGL195W,YDL223C,0,15.928583,0.6296296119689941,0.01656920090317726,0.0010026068193838
YER023W,YER015W,0,15.923394,0.6071428656578064,0.01656920090317726,0.0011028674198314548
YLR377C,YPL146C,0,15.920387,0.5862069129943848,0.01656920090317726,0.0012031281366944313
YGL225W,YJL153C,1,15.892326,0.6000000238418579,0.017543859779834747,0.0012031281366944313
YML008C,YPR001W,1,15.78985,0.6129032373428345,0.018518518656492233,0.0012031281366944313
YOR317W,YKL182W,1,15.783991,0.625,0.01949317753314972,0.0012031281366944313
YKL026C,YIL043C,0,15.688955,0.6060606241226196,0.01949317753314972,0.0013033888535574079
YOR101W,YOR273C,0,15.673579,0.5882353186607361,0.01949317753314972,0.0014036494540050626
YDL142C,YNR008W,1,15.637384,0.6000000238418579,0.020467836409807205,0.0014036494540050626
YGR204W,YFR053C,0,15.634141,0.5833333134651184,0.020467836409807205,0.0015039101708680391
YPL206C,YNL111C,1,15.576284,0.5945945978164673,0.02144249528646469,0.0015039101708680391
YIL124W,YAL013W,1,15.541575,0.6052631735801697,0.022417154163122177,0.0015039101708680391
