Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR198W,YGR086C,1,14.573696,1.0,0.0009960159659385681,0.0
YGR086C,YNL227C,1,14.542623,1.0,0.0019920319318771362,0.0
YER055C,YAR027W,0,14.161177,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR198W,YHR001W,1,13.532614,0.75,0.0029880478978157043,0.00010004001524066553
YDR492W,YBR026C,0,13.493177,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YLR206W,YLR056W,1,13.405008,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YOR098C,YML132W,0,13.397162,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YNL227C,YDR129C,1,13.363962,0.625,0.004980079829692841,0.00030012003844603896
YJL155C,YDR353W,0,13.006114,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YLR056W,YBL101C,1,12.99631,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YBL047C,YBR214W,1,12.9146385,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YLR395C,YOL101C,0,12.869603,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YLR342W,YBR214W,1,12.780125,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YNL192W,YML056C,0,12.742283,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YGR177C,YHR051W,0,12.679905,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YJR125C,YGR198W,1,12.552009,0.5625,0.008964143693447113,0.0007002801285125315
YNL192W,YOL040C,0,12.502098,0.529411792755127,0.008964143693447113,0.0008003201219253242
YBL047C,YLR342W,1,12.377155,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YDR388W,YNL093W,1,12.268934,0.5789473652839661,0.01095617562532425,0.0008003201219253242
YBR006W,YPL131W,0,12.227848,0.550000011920929,0.01095617562532425,0.0009003601153381169
YGL206C,YBR214W,1,12.177145,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YEL052W,YDR461W,0,11.992613,0.5454545617103577,0.011952191591262817,0.0010004001669585705
YBR214W,YOR109W,1,11.916025,0.5652173757553101,0.012948207557201385,0.0010004001669585705
YKL126W,YER165W,0,11.860103,0.5416666865348816,0.012948207557201385,0.0011004401603713632
YGR086C,YBR214W,1,11.799414,0.5600000023841858,0.013944223523139954,0.0011004401603713632
YMR169C,YOR310C,0,11.687397,0.5384615659713745,0.013944223523139954,0.0012004801537841558
YNR035C,YLR056W,1,11.580481,0.5555555820465088,0.014940239489078522,0.0012004801537841558
YBR183W,YDR492W,0,11.527622,0.5357142686843872,0.014940239489078522,0.0013005202636122704
YGL026C,YGL037C,0,11.485234,0.517241358757019,0.014940239489078522,0.001400560257025063
YHR012W,YLL045C,0,11.462117,0.5,0.014940239489078522,0.0015006002504378557
YMR240C,YIL133C,0,11.399197,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YDR411C,YGR214W,0,11.390216,0.46875,0.014940239489078522,0.001700680237263441
YLR056W,YDR129C,1,11.356355,0.4848484992980957,0.01593625545501709,0.001700680237263441
YIL041W,YBR214W,1,11.275659,0.5,0.016932271420955658,0.001700680237263441
YOR176W,YER145C,0,11.261071,0.48571428656578064,0.016932271420955658,0.0018007202306762338
