Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YKR024C,0,14.007609,0.0,0.0,0.00010002000635722652
YMR014W,YDR085C,0,13.796191,0.0,0.0,0.00020004001271445304
YFL021W,YPL129W,1,11.869498,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YMR283C,YDR043C,0,10.357229,0.25,0.0009980039903894067,0.0003000600263476372
YBR198C,YER045C,1,10.317462,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YDR294C,YNR046W,0,9.922762,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YNR054C,YOR329C,0,9.811899,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YER045C,YHR099W,1,9.337677,0.375,0.002994012087583542,0.000500100024510175
YPL211W,YDR085C,0,9.270487,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YNR046W,YNL093W,0,9.196923,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YKL058W,YER045C,1,9.177942,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YER028C,YFL021W,1,9.112301,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YER045C,YGR005C,1,9.0090065,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YGL208W,YMR116C,0,8.946561,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YMR014W,YER054C,0,8.721221,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YGL244W,YPL082C,1,8.648438,0.4375,0.006986028049141169,0.0009001800208352506
YMR014W,YER065C,0,8.385016,0.4117647111415863,0.006986028049141169,0.00100020004902035
YER045C,YKL028W,1,8.361431,0.4444444477558136,0.007984031923115253,0.00100020004902035
YEL055C,YJL036W,0,8.250027,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YPL124W,YLR362W,0,8.095004,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YKL144C,YPL177C,1,8.093096,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YIL036W,YKL144C,1,7.949869,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YGR195W,YPL003W,0,7.829626,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YOR329C,YPR112C,0,7.8098364,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YFL021W,YGL112C,1,7.7900853,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YER045C,YDR145W,1,7.650473,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YHL002W,YHR062C,0,7.6009254,0.4444444477558136,0.011976048350334167,0.001500300015322864
YML098W,YFL021W,1,7.5962157,0.4642857015132904,0.012974051758646965,0.001500300015322864
YBL084C,YNL037C,0,7.57813,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YOR210W,YMR067C,0,7.566678,0.4333333373069763,0.012974051758646965,0.0017003400716930628
YLR005W,YKL144C,1,7.529065,0.4516128897666931,0.013972056098282337,0.0017003400716930628
YER045C,YGR186W,1,7.52365,0.46875,0.014970059506595135,0.0017003400716930628
YPL202C,YPL129W,1,7.514553,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YPL003W,YNL113W,0,7.358404,0.47058823704719543,0.015968063846230507,0.0018003600416705012
YDL108W,YER045C,1,7.290286,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YNL039W,YPL011C,1,7.2169986,0.5,0.01796407252550125,0.0018003600416705012
YBL103C,YER045C,1,7.1952753,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YGL207W,YER045C,1,7.186757,0.5263158082962036,0.019960079342126846,0.0018003600416705012
YPR025C,YER045C,1,7.130921,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YJL011C,YIL036W,1,7.123814,0.550000011920929,0.02195608802139759,0.0018003600416705012
YOR056C,YNL225C,0,7.118682,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YPL217C,YOL016C,0,7.0742884,0.523809552192688,0.02195608802139759,0.0020004000980407
YOL089C,YKL028W,1,7.0699954,0.5348837375640869,0.022954091429710388,0.0020004000980407
YPR107C,YBR244W,0,6.9612017,0.5227272510528564,0.022954091429710388,0.0021004201844334602
YPL007C,YPR086W,1,6.935799,0.5333333611488342,0.023952096700668335,0.0021004201844334602
YDL108W,YML069W,1,6.905114,0.54347825050354,0.024950100108981133,0.0021004201844334602
YDR043C,YKR025W,0,6.8997235,0.5319148898124695,0.024950100108981133,0.002200440037995577
YPR086W,YHR099W,1,6.832541,0.5416666865348816,0.02594810351729393,0.002200440037995577
YER045C,YBR123C,1,6.831526,0.5510203838348389,0.026946106925606728,0.002200440037995577
YPL007C,YKL144C,1,6.8255177,0.5600000023841858,0.027944112196564674,0.002200440037995577
YOR329C,YML121W,0,6.811002,0.5490196347236633,0.027944112196564674,0.002300460124388337
YKL058W,YDR145W,1,6.790889,0.557692289352417,0.028942115604877472,0.002300460124388337
YPL177C,YDR167W,1,6.7841244,0.5660377144813538,0.02994011901319027,0.002300460124388337
