Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR200W,YBR072W,1,35.83342,1.0,0.000994035741314292,0.0
YIR004W,YBR072W,1,33.350365,1.0,0.001988071482628584,0.0
YLR200W,YBL075C,1,28.627256,1.0,0.0029821074567735195,0.0
YBR072W,YFR041C,1,22.445766,1.0,0.003976142965257168,0.0
YBL075C,YOR027W,1,22.441568,1.0,0.004970178939402103,0.0
YBL075C,YPL240C,1,22.013992,1.0,0.005964214913547039,0.0
YMR214W,YBR169C,1,21.521296,1.0,0.006958250422030687,0.0
YPL106C,YBR072W,1,21.46821,1.0,0.007952285930514336,0.0
YBR072W,YOR020C,1,20.332626,1.0,0.008946321904659271,0.0
YPL106C,YDR258C,1,20.247704,1.0,0.009940357878804207,0.0
YPR181C,YLR178C,0,19.447737,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YBR072W,YOR232W,1,19.06231,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YBR072W,YJR046W,1,18.465908,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YBL075C,YOR232W,1,18.434942,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YER103W,YML094W,1,17.819534,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YGL121C,YJR014W,0,17.336031,0.875,0.013916500844061375,0.00020012007735203952
YLL026W,YJL073W,1,17.30648,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YML130C,YBR072W,1,17.206057,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YPL106C,YNL077W,1,17.076668,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YBR169C,YMR186W,1,17.050106,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YBR169C,YDR212W,1,16.944273,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YNL310C,YBR169C,1,16.757837,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YFL023W,YER103W,1,16.647564,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YHR104W,YGR128C,0,16.338978,0.875,0.02087475173175335,0.00030018010875210166
YBR072W,YOR288C,1,16.322332,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YGL099W,YDR001C,0,16.24328,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YBR072W,YNL281W,1,16.228886,0.8518518805503845,0.02286282368004322,0.00040024015470407903
