Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YHR108W,1,9.811068,1.0,0.0015015015378594398,0.0
YJL036W,YJL207C,1,9.614975,1.0,0.0030030030757188797,0.0
YJL036W,YLR039C,1,9.392016,1.0,0.0045045046135783195,0.0
YDR358W,YPR173C,1,9.334839,1.0,0.006006006151437759,0.0
YIL076W,YDR358W,1,9.223528,1.0,0.007507507689297199,0.0
YDR484W,YHR108W,1,9.223446,1.0,0.009009009227156639,0.0
YJR125C,YHR108W,1,9.0380745,1.0,0.010510510765016079,0.0
YDR358W,YHR108W,1,8.980015,1.0,0.012012012302875519,0.0
YOL129W,YPL120W,1,8.951359,1.0,0.013513513840734959,0.0
YOR132W,YHR108W,1,8.8514595,1.0,0.015015015378594398,0.0
YOR132W,YLR262C,1,8.795076,1.0,0.016516515985131264,0.0
YJL036W,YOL129W,1,8.726291,1.0,0.018018018454313278,0.0
YJL207C,YPL120W,1,8.714321,1.0,0.019519519060850143,0.0
YDR358W,YLR262C,1,8.614654,1.0,0.021021021530032158,0.0
YJL036W,YHR108W,1,8.605909,1.0,0.022522522136569023,0.0
YKL124W,YLR262C,1,8.494013,1.0,0.024024024605751038,0.0
YJL207C,YOR132W,1,8.026619,1.0,0.025525525212287903,0.0
YJL207C,YJL053W,1,7.944083,1.0,0.027027027681469917,0.0
YLR039C,YGR142W,1,7.942916,1.0,0.028528528288006783,0.0
YKR020W,YPR173C,1,7.7827625,1.0,0.030030030757188797,0.0
YER125W,YJL036W,1,7.603147,1.0,0.03153153136372566,0.0
YBR001C,YML074C,0,7.5855503,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YJL207C,YJR125C,1,7.3618765,0.95652174949646,0.03303303197026253,0.00015015015378594398
YOR132W,YLR039C,1,7.3003244,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YCR027C,YDL113C,1,7.279696,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YJL036W,YPR173C,1,7.2459865,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR153C,YDR358W,1,7.167437,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YOL129W,YLR262C,1,7.158061,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YPL120W,YGR142W,1,6.803112,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YNL265C,YGR142W,1,6.7383957,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YOL129W,YGR142W,1,6.6485977,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YPL120W,YPR173C,1,6.606819,0.96875,0.04654654487967491,0.00015015015378594398
YOR265W,YML070W,0,6.597269,0.939393937587738,0.04654654487967491,0.00030030030757188797
YOR132W,YKR020W,1,6.5953403,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YCR027C,YGR142W,1,6.5893383,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YJL207C,YDR358W,1,6.510977,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YDL113C,YJL207C,1,6.4839277,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YDR153C,YOR132W,1,6.4815125,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YNL265C,YJR125C,1,6.458732,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YDR484W,YGL137W,1,6.4464393,0.949999988079071,0.057057056576013565,0.00030030030757188797
YHR108W,YPL120W,1,6.42822,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YOL129W,YKR020W,1,6.2970276,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YDL113C,YHR108W,1,6.291964,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YDR027C,YHR108W,1,6.26273,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YJL036W,YDR027C,1,6.2312727,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YDR484W,YIL076W,1,6.192868,0.95652174949646,0.06606606394052505,0.00030030030757188797
YDR479C,YNL206C,0,6.173537,0.936170220375061,0.06606606394052505,0.00045045046135783195
YBL078C,YER112W,0,6.1077166,0.9166666865348816,0.06606606394052505,0.0006006006151437759
YOL129W,YOR069W,1,6.099366,0.918367326259613,0.06756756454706192,0.0006006006151437759
YGL227W,YCL050C,0,6.087579,0.8999999761581421,0.06756756454706192,0.0007507507689297199
YJL036W,YDR456W,1,6.054052,0.9019607901573181,0.06906907260417938,0.0007507507689297199
YJL029C,YOR132W,1,6.0196695,0.9038461446762085,0.07057057321071625,0.0007507507689297199
YJR044C,YPR173C,1,6.0119996,0.9056603908538818,0.07207207381725311,0.0007507507689297199
YER125W,YDR425W,1,5.9808793,0.9074074029922485,0.07357357442378998,0.0007507507689297199
YDR425W,YOL129W,1,5.9729614,0.9090909361839294,0.07507507503032684,0.0007507507689297199
YDR456W,YOR132W,1,5.9568653,0.9107142686843872,0.07657657563686371,0.0007507507689297199
YJL036W,YJR044C,1,5.9440026,0.9122806787490845,0.07807807624340057,0.0007507507689297199
YKR035W-A,YDR358W,1,5.795676,0.9137930870056152,0.07957957684993744,0.0007507507689297199
YDR153C,YPL120W,1,5.7446356,0.9152542352676392,0.0810810774564743,0.0007507507689297199
YDL164C,YBL064C,0,5.732854,0.8999999761581421,0.0810810774564743,0.0009009009227156639
YDR484W,YPL084W,1,5.732792,0.9016393423080444,0.08258258551359177,0.0009009009227156639
YKL109W,YDR252W,0,5.7018933,0.8870967626571655,0.08258258551359177,0.001051051076501608
YLR192C,YBR297W,0,5.6763587,0.8730158805847168,0.08258258551359177,0.0012012012302875519
YKR035W-A,YOR132W,1,5.6742754,0.875,0.08408408612012863,0.0012012012302875519
YDR074W,YCR037C,0,5.673609,0.8615384697914124,0.08408408612012863,0.0013513513840734959
YHR012W,YJR044C,1,5.6644335,0.8636363744735718,0.0855855867266655,0.0013513513840734959
YHR012W,YKR020W,1,5.6552863,0.8656716346740723,0.08708708733320236,0.0013513513840734959
YBL075C,YFR007W,0,5.591533,0.8529411554336548,0.08708708733320236,0.0015015015378594398
YCR027C,YJL053W,1,5.563653,0.8550724387168884,0.08858858793973923,0.0015015015378594398
YOL129W,YDR358W,1,5.506877,0.8571428656578064,0.09009008854627609,0.0015015015378594398
YER125W,YKR020W,1,5.4637194,0.8591549396514893,0.09159158915281296,0.0015015015378594398
YIL076W,YJL053W,1,5.4497232,0.8611111044883728,0.09309308975934982,0.0015015015378594398
YDR425W,YPR173C,1,5.448717,0.8630136847496033,0.09459459781646729,0.0015015015378594398
YNL265C,YOR132W,1,5.4365954,0.8648648858070374,0.09609609842300415,0.0015015015378594398
YKR035W-A,YHR012W,1,5.427334,0.8666666746139526,0.09759759902954102,0.0015015015378594398
YGL137W,YDR358W,1,5.421919,0.8684210777282715,0.09909909963607788,0.0015015015378594398
YLR181C,YDR358W,1,5.411806,0.8701298832893372,0.10060060024261475,0.0015015015378594398
YDL113C,YPR173C,1,5.407984,0.8717948794364929,0.10210210084915161,0.0015015015378594398
YJL154C,YOL129W,1,5.372649,0.8734177350997925,0.10360360145568848,0.0015015015378594398
YER125W,YOR132W,1,5.3183584,0.875,0.10510510206222534,0.0015015015378594398
YCR027C,YDR358W,1,5.30595,0.8765432238578796,0.1066066101193428,0.0015015015378594398
YHR012W,YJL029C,1,5.2969465,0.8780487775802612,0.10810811072587967,0.0015015015378594398
YJL207C,YGR142W,1,5.2860208,0.8795180916786194,0.10960961133241653,0.0015015015378594398
YDL113C,YLR262C,1,5.264223,0.8809523582458496,0.1111111119389534,0.0015015015378594398
YJL053W,YLR262C,1,5.2632074,0.8823529481887817,0.11261261254549026,0.0015015015378594398
YMR139W,YKL028W,0,5.2180595,0.8720930218696594,0.11261261254549026,0.0016516516916453838
YOR132W,YPR173C,1,5.193342,0.8735632300376892,0.11411411315202713,0.0016516516916453838
YBR001C,YEL002C,0,5.130311,0.8636363744735718,0.11411411315202713,0.0018018018454313278
YHR092C,YDL060W,0,5.124811,0.8539325594902039,0.11411411315202713,0.0019519519992172718
YJL036W,YDR153C,1,5.076146,0.855555534362793,0.115615613758564,0.0019519519992172718
YJR125C,YPL084W,1,5.0609217,0.8571428656578064,0.11711711436510086,0.0019519519992172718
YHR012W,YDR153C,1,5.059637,0.8586956262588501,0.11861861497163773,0.0019519519992172718
YHR012W,YPL120W,1,5.0519657,0.8602150678634644,0.12012012302875519,0.0019519519992172718
YHR012W,YPR173C,1,5.028347,0.8617021441459656,0.12162162363529205,0.0019519519992172718
YDR484W,YER125W,1,5.0263624,0.8631578683853149,0.12312312424182892,0.0019519519992172718
YLR262C,YPL120W,1,5.0020075,0.8645833134651184,0.12462462484836578,0.0019519519992172718
YOL129W,YDR027C,1,4.9548244,0.8659793734550476,0.12612612545490265,0.0019519519992172718
YDR456W,YPL120W,1,4.943869,0.8673469424247742,0.12762762606143951,0.0019519519992172718
YDR027C,YDR358W,1,4.922008,0.868686854839325,0.12912912666797638,0.0019519519992172718
YJR044C,YPL120W,1,4.9077883,0.8700000047683716,0.13063062727451324,0.0019519519992172718
YJR044C,YDR358W,1,4.9067807,0.8712871074676514,0.1321321278810501,0.0019519519992172718
YJL154C,YHR108W,1,4.8903637,0.8725489974021912,0.13363362848758698,0.0019519519992172718
YDL113C,YDR456W,1,4.8798685,0.8737863898277283,0.13513512909412384,0.0019519519992172718
YHR012W,YNL265C,1,4.876421,0.875,0.1366366297006607,0.0019519519992172718
YJL154C,YLR262C,1,4.8750362,0.8761904835700989,0.13813814520835876,0.0019519519992172718
YJL207C,YKR020W,1,4.870059,0.8773584961891174,0.13963964581489563,0.0019519519992172718
YOR057W,YBL020W,0,4.861826,0.8691588640213013,0.13963964581489563,0.002102102153003216
YJL036W,YLR262C,1,4.8294067,0.8703703880310059,0.1411411464214325,0.002102102153003216
YJL029C,YDR358W,1,4.8199987,0.8715596199035645,0.14264264702796936,0.002102102153003216
YCR027C,YJL036W,1,4.8020587,0.8727272748947144,0.14414414763450623,0.002102102153003216
YDR440W,YDR368W,0,4.798721,0.8648648858070374,0.14414414763450623,0.0022522523067891598
YKR035W-A,YJR125C,1,4.792574,0.8660714030265808,0.1456456482410431,0.0022522523067891598
YJL029C,YOL129W,1,4.7893105,0.8672566413879395,0.14714714884757996,0.0022522523067891598
YKR035W-A,YPL120W,1,4.78611,0.8684210777282715,0.14864864945411682,0.0022522523067891598
YDR153C,YNL265C,1,4.7651906,0.8695651888847351,0.1501501500606537,0.0022522523067891598
YOL129W,YLR181C,1,4.7517457,0.8706896305084229,0.15165165066719055,0.0022522523067891598
YDR484W,YJR044C,1,4.751135,0.8717948794364929,0.15315315127372742,0.0022522523067891598
YPL017C,YNL112W,0,4.7434063,0.8644067645072937,0.15315315127372742,0.0024024024605751038
YHR012W,YDR358W,1,4.7425594,0.8655462265014648,0.15465465188026428,0.0024024024605751038
YDR456W,YGR142W,1,4.741434,0.8666666746139526,0.15615615248680115,0.0024024024605751038
YMR316W,YNL039W,0,4.726286,0.8595041036605835,0.15615615248680115,0.0025525526143610477
YER125W,YDR358W,1,4.7167797,0.8606557250022888,0.157657653093338,0.0025525526143610477
YDR484W,YOL129W,1,4.692547,0.8617886304855347,0.15915915369987488,0.0025525526143610477
YER125W,YLR262C,1,4.6886606,0.8629032373428345,0.16066065430641174,0.0025525526143610477
YNL265C,YDR358W,1,4.6812735,0.8640000224113464,0.1621621549129486,0.0025525526143610477
YJL036W,YJR125C,1,4.658552,0.8650793433189392,0.16366367042064667,0.0025525526143610477
YOR036W,YDL095W,0,4.6448393,0.8582677245140076,0.16366367042064667,0.0027027027681469917
YJL207C,YJL154C,1,4.6429768,0.859375,0.16516517102718353,0.0027027027681469917
YPL084W,YPL120W,1,4.6296782,0.8604651093482971,0.1666666716337204,0.0027027027681469917
YJL036W,YPL084W,1,4.616081,0.8615384697914124,0.16816817224025726,0.0027027027681469917
YDR027C,YJL053W,1,4.611369,0.8625954389572144,0.16966967284679413,0.0027027027681469917
YER125W,YHR012W,1,4.598957,0.8636363744735718,0.171171173453331,0.0027027027681469917
YDR153C,YDR425W,1,4.598941,0.8646616339683533,0.17267267405986786,0.0027027027681469917
YIL076W,YJR125C,1,4.597238,0.8656716346740723,0.17417417466640472,0.0027027027681469917
YDR137W,YHR108W,1,4.5684357,0.8666666746139526,0.1756756752729416,0.0027027027681469917
YCR027C,YOL129W,1,4.559165,0.8676470518112183,0.17717717587947845,0.0027027027681469917
YJL036W,YJL154C,1,4.5480833,0.8686131238937378,0.17867867648601532,0.0027027027681469917
YMR233W,YLR304C,0,4.5434003,0.8623188138008118,0.17867867648601532,0.0028528529219329357
YJL207C,YOR069W,1,4.5331793,0.8633093237876892,0.18018017709255219,0.0028528529219329357
YHR027C,YDR279W,0,4.5238376,0.8571428656578064,0.18018017709255219,0.0030030030757188797
YNL265C,YLR181C,1,4.519241,0.8581560254096985,0.18168167769908905,0.0030030030757188797
YBL054W,YIL101C,0,4.5019884,0.8521126508712769,0.18168167769908905,0.0031531532295048237
