Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YIR025W,1,13.194742,1.0,0.0009861933067440987,0.0
YDL194W,YGR108W,1,12.202164,1.0,0.0019723866134881973,0.0
YJL101C,YNL096C,0,11.480522,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YGL194C,YHR061C,1,11.146019,0.75,0.002958579920232296,0.00010014019790105522
YKL173W,YOR386W,0,11.061424,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YLR079W,YOL104C,1,10.892508,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YPR178W,YDR101C,0,10.641138,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YNL188W,YJL101C,0,10.333534,0.5,0.003944773226976395,0.00040056079160422087
YMR055C,YDL179W,1,10.287933,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YML027W,YJL047C,1,10.119031,0.6000000238418579,0.005917159840464592,0.00040056079160422087
YKL203C,YDR451C,1,10.099104,0.6363636255264282,0.006903353147208691,0.00040056079160422087
YIL111W,YBR030W,0,10.086468,0.5833333134651184,0.006903353147208691,0.0005007009604014456
YBR092C,YOL140W,0,10.051243,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YPR119W,YHR166C,1,9.848109,0.5714285969734192,0.00788954645395279,0.0006008411874063313
YJL076W,YLR210W,1,9.811716,0.6000000238418579,0.008875739760696888,0.0006008411874063313
YFR036W,YPL139C,1,9.732671,0.625,0.009861933067440987,0.0006008411874063313
YLR248W,YPR119W,1,9.509674,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YDR440W,YFL033C,1,9.506142,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YKL108W,YPL111W,0,9.483614,0.6315789222717285,0.011834319680929184,0.0007009813562035561
YJL048C,YBR030W,0,9.475409,0.6000000238418579,0.011834319680929184,0.0008011215832084417
YOR224C,YGL141W,0,9.4514885,0.5714285969734192,0.011834319680929184,0.0009012617520056665
