Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,25.133614,1.0,0.003076923079788685,0.0
YJL102W,YDL081C,1,23.483543,1.0,0.00615384615957737,0.0
YJL102W,YAL003W,1,22.611847,1.0,0.009230769239366055,0.0
YJL102W,YDL130W,1,22.473446,1.0,0.01230769231915474,0.0
YJL102W,YLR340W,1,22.001,1.0,0.015384615398943424,0.0
YJL102W,YOL039W,1,21.314896,1.0,0.01846153847873211,0.0
YJL102W,YKL081W,1,20.187128,1.0,0.02153846062719822,0.0
YDL081C,YNL063W,1,19.132797,1.0,0.02461538463830948,0.0
YOR133W,YJL102W,1,19.11811,1.0,0.02769230678677559,0.0
YNL063W,YDR382W,1,18.546711,1.0,0.03076923079788685,0.0
YDR385W,YJL102W,1,17.272314,1.0,0.03384615480899811,0.0
YNL063W,YLR340W,1,17.203074,1.0,0.03692307695746422,0.0
YNL063W,YDL130W,1,16.820946,1.0,0.03999999910593033,0.0
YJL102W,YDR382W,1,15.565767,1.0,0.04307692125439644,0.0
YAL003W,YNL063W,1,14.498262,1.0,0.04615384712815285,0.0
YKL081W,YNL063W,1,14.1108675,1.0,0.04923076927661896,0.0
YOL039W,YNL063W,1,13.058028,1.0,0.05230769142508507,0.0
YLR249W,YNL063W,1,12.116634,1.0,0.05538461357355118,0.0
YJL102W,YLR172C,1,11.4000435,1.0,0.05846153944730759,0.0
YNL063W,YPR080W,1,11.2245865,1.0,0.0615384615957737,0.0
YOR187W,YDL081C,1,10.274353,1.0,0.06461538374423981,0.0
YLR172C,YDL130W,1,9.51213,1.0,0.06769230961799622,0.0
YAL003W,YLR172C,1,9.466529,1.0,0.07076922804117203,0.0
YDL081C,YLR172C,1,9.415437,1.0,0.07384615391492844,0.0
YLR172C,YNL063W,1,9.340059,1.0,0.07692307978868484,0.0
YDR214W,YJL138C,0,9.021227,0.9615384340286255,0.07692307978868484,0.0003076923021581024
