Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR052C,YML065W,1,-0.72957766,1.0,0.0009861933067440987,0.0
YBR245C,YOL006C,1,-0.77462655,1.0,0.0019723866134881973,0.0
YBR198C,YLR110C,0,-1.0499492,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YPL011C,YFR037C,1,-1.0863245,0.75,0.002958579920232296,0.00010014019790105522
YDR301W,YAL011W,0,-1.1114742,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YLR357W,YKL112W,1,-1.1234643,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YNR023W,YMR190C,1,-1.1392363,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YER030W,YDR224C,1,-1.1468143,0.75,0.005917159840464592,0.00020028039580211043
YMR091C,YMR044W,1,-1.1575061,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YLR055C,YML065W,1,-1.1717126,0.800000011920929,0.00788954645395279,0.00020028039580211043
YNR023W,YLR399C,1,-1.2016696,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YBR245C,YIL126W,1,-1.2125102,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YML062C,YOL006C,0,-1.2208192,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YNR023W,YBR215W,1,-1.2256819,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YPL011C,YLR399C,1,-1.2299182,0.800000011920929,0.011834319680929184,0.00030042059370316565
YPL028W,YHR034C,0,-1.2314845,0.75,0.011834319680929184,0.00040056079160422087
YFR037C,YGR056W,1,-1.2355859,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YGL133W,YML010W,1,-1.2427306,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YFR037C,YBR215W,1,-1.2435238,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YFR037C,YIL126W,1,-1.2446524,0.800000011920929,0.01577909290790558,0.00040056079160422087
YPR052C,YNL330C,1,-1.2511091,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YKL049C,YLR399C,1,-1.2640862,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YKL112W,YDR037W,0,-1.272505,0.782608687877655,0.017751479521393776,0.0005007009604014456
YDR310C,YKL112W,1,-1.2839997,0.7916666865348816,0.0187376718968153,0.0005007009604014456
YBR073W,YOR017W,0,-1.2873647,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YNR023W,YBR245C,1,-1.2882144,0.7692307829856873,0.019723866134881973,0.0006008411874063313
YGR275W,YCR052W,1,-1.2987891,0.7777777910232544,0.020710058510303497,0.0006008411874063313
YKL049C,YLR095C,1,-1.3034303,0.7857142686843872,0.02169625274837017,0.0006008411874063313
YER164W,YJL184W,0,-1.3062127,0.7586206793785095,0.02169625274837017,0.0007009813562035561
YFL049W,YGR116W,1,-1.3072381,0.7666666507720947,0.022682445123791695,0.0007009813562035561
YFR037C,YLR033W,1,-1.3098896,0.774193525314331,0.023668639361858368,0.0007009813562035561
YGL207W,YMR044W,1,-1.3117249,0.78125,0.024654831737279892,0.0007009813562035561
YHR119W,YPL011C,1,-1.3223999,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YGR116W,YAL011W,1,-1.3292707,0.7941176295280457,0.02662721835076809,0.0007009813562035561
YBL052C,YMR044W,1,-1.3296659,0.800000011920929,0.027613412588834763,0.0007009813562035561
YNR023W,YIL150C,1,-1.340352,0.8055555820465088,0.028599604964256287,0.0007009813562035561
YPL153C,YOL090W,1,-1.3444278,0.8108108043670654,0.02958579920232296,0.0007009813562035561
YOR144C,YPL178W,0,-1.348532,0.7894737124443054,0.02958579920232296,0.0008011215832084417
YLR357W,YBR215W,1,-1.3492398,0.7948718070983887,0.030571991577744484,0.0008011215832084417
YHR119W,YBL002W,1,-1.3581991,0.800000011920929,0.03155818581581116,0.0008011215832084417
YDR303C,YKL112W,1,-1.3596972,0.8048780560493469,0.03254437819123268,0.0008011215832084417
YBR245C,YDR225W,1,-1.3597089,0.8095238208770752,0.033530570566654205,0.0008011215832084417
YLR103C,YNL031C,1,-1.359793,0.8139534592628479,0.03451676666736603,0.0008011215832084417
YDR421W,YLR067C,0,-1.3629291,0.7954545617103577,0.03451676666736603,0.0009012617520056665
YMR263W,YNL031C,1,-1.370079,0.800000011920929,0.03550295904278755,0.0009012617520056665
YNL206C,YNL031C,1,-1.3759778,0.804347813129425,0.036489151418209076,0.0009012617520056665
YGR274C,YBR060C,1,-1.3759975,0.8085106611251831,0.0374753437936306,0.0009012617520056665
YHR119W,YBR112C,1,-1.3789308,0.8125,0.03846153989434242,0.0009012617520056665
YLR321C,YKL049C,1,-1.3874439,0.8163265585899353,0.03944773226976395,0.0009012617520056665
YBR215W,YDL105W,1,-1.3993349,0.8199999928474426,0.04043392464518547,0.0009012617520056665
YDR190C,YFR013W,1,-1.4039477,0.8235294222831726,0.041420117020606995,0.0009012617520056665
YML069W,YKL112W,1,-1.40537,0.8269230723381042,0.04240631312131882,0.0009012617520056665
YDR303C,YDL105W,1,-1.413235,0.8301886916160583,0.04339250549674034,0.0009012617520056665
YLR418C,YER093C,0,-1.4215965,0.8148148059844971,0.04339250549674034,0.0010014019208028913
YLR321C,YLR442C,1,-1.4249663,0.8181818127632141,0.044378697872161865,0.0010014019208028913
YLR052W,YPL153C,1,-1.4260744,0.8214285969734192,0.04536489024758339,0.0010014019208028913
YNR023W,YLR321C,1,-1.4271697,0.8245614171028137,0.04635108634829521,0.0010014019208028913
YNL246W,YNL330C,1,-1.4282132,0.8275862336158752,0.047337278723716736,0.0010014019208028913
YCL061C,YBR060C,1,-1.4294626,0.8305084705352783,0.04832347109913826,0.0010014019208028913
YDR073W,YNL030W,1,-1.4347148,0.8333333134651184,0.049309663474559784,0.0010014019208028913
YKL049C,YIL127C,0,-1.4363497,0.8196721076965332,0.049309663474559784,0.001101542147807777
YLR321C,YNL030W,1,-1.4416986,0.8225806355476379,0.050295859575271606,0.001101542147807777
YNL088W,YJL080C,1,-1.4450315,0.8253968358039856,0.05128205195069313,0.001101542147807777
YHR119W,YIL126W,1,-1.4498558,0.828125,0.052268244326114655,0.001101542147807777
YNL088W,YMR033W,1,-1.4503021,0.8307692408561707,0.05325443670153618,0.001101542147807777
YCL061C,YIL131C,1,-1.4531476,0.8333333134651184,0.054240632802248,0.001101542147807777
YER164W,YGR116W,1,-1.459248,0.8358209133148193,0.055226825177669525,0.001101542147807777
YDR310C,YOR304W,1,-1.4594252,0.8382353186607361,0.05621301755309105,0.001101542147807777
YGR275W,YNL206C,1,-1.4605119,0.8405796885490417,0.05719920992851257,0.001101542147807777
YGL112C,YNL031C,1,-1.4612782,0.8428571224212646,0.058185406029224396,0.001101542147807777
YDR190C,YDR310C,1,-1.4621861,0.8450704216957092,0.05917159840464592,0.001101542147807777
YPL011C,YKR008W,1,-1.4659132,0.8472222089767456,0.060157790780067444,0.001101542147807777
YNL088W,YOR141C,1,-1.4659317,0.8493150472640991,0.06114398315548897,0.001101542147807777
YML076C,YOL069W,0,-1.4686582,0.837837815284729,0.06114398315548897,0.0012016823748126626
YNL206C,YJL080C,1,-1.4693943,0.8399999737739563,0.06213017925620079,0.0012016823748126626
YBR112C,YLR272C,1,-1.4700823,0.8421052694320679,0.06311637163162231,0.0012016823748126626
YLR052W,YNL031C,1,-1.4754303,0.8441558480262756,0.06410256773233414,0.0012016823748126626
YER030W,YBR215W,1,-1.4767005,0.8461538553237915,0.06508875638246536,0.0012016823748126626
YJL081C,YIL126W,1,-1.4780319,0.8481012582778931,0.06607495248317719,0.0012016823748126626
YBL002W,YML127W,1,-1.4790955,0.8500000238418579,0.06706114113330841,0.0012016823748126626
YBR245C,YAL011W,1,-1.4862223,0.8518518805503845,0.06804733723402023,0.0012016823748126626
YMR277W,YOL023W,0,-1.4886833,0.8414633870124817,0.06804733723402023,0.0013018226018175483
YHR154W,YDR176W,0,-1.4902401,0.8313252925872803,0.06804733723402023,0.0014019627124071121
YFL049W,YMR044W,1,-1.4905233,0.8333333134651184,0.06903353333473206,0.0014019627124071121
YDR145W,YHR118C,1,-1.4934764,0.8352941274642944,0.07001972198486328,0.0014019627124071121
YCR033W,YML124C,0,-1.5006869,0.8255813717842102,0.07001972198486328,0.0015021029394119978
YDL098C,YDR200C,0,-1.5031087,0.8160919547080994,0.07001972198486328,0.0016022431664168835
