Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL124W,YDR453C,1,-0.60496616,1.0,0.0009970089886337519,0.0
YHR104W,YKR066C,1,-0.69866216,1.0,0.0019940179772675037,0.0
YNL241C,YKR066C,1,-0.7473129,1.0,0.0029910269659012556,0.0
YLR109W,YHR104W,1,-1.1006463,1.0,0.0039880359545350075,0.0
YML028W,YIR037W,1,-1.1504312,1.0,0.004985044710338116,0.0
YLR109W,YIR037W,1,-1.1809562,1.0,0.005982053931802511,0.0
YNL241C,YLR109W,1,-1.1865644,1.0,0.006979062687605619,0.0
YDR453C,YMR250W,1,-1.2037871,1.0,0.007976071909070015,0.0
YOR120W,YKR066C,1,-1.2125052,1.0,0.008973080664873123,0.0
YDL124W,YKR066C,1,-1.2130537,1.0,0.009970089420676231,0.0
YIR037W,YKL150W,1,-1.2163086,1.0,0.010967099107801914,0.0
YDR453C,YBR006W,1,-1.2250067,1.0,0.011964107863605022,0.0
YKR066C,YIR037W,1,-1.2334411,1.0,0.01296111661940813,0.0
YHR104W,YBR046C,1,-1.234076,1.0,0.013958125375211239,0.0
YDR368W,YMR250W,1,-1.2402093,1.0,0.014955134131014347,0.0
YLR109W,YKR066C,1,-1.2558321,1.0,0.01595214381814003,0.0
YLR109W,YDR513W,1,-1.3200564,1.0,0.016949152573943138,0.0
YLR109W,YDR011W,1,-1.3271353,1.0,0.017946161329746246,0.0
YGR209C,YCL035C,1,-1.3600729,1.0,0.018943170085549355,0.0
YDR368W,YBR014C,1,-1.3644996,1.0,0.019940178841352463,0.0
YBL064C,YDR513W,1,-1.3718641,1.0,0.02093718759715557,0.0
YIR037W,YDR513W,1,-1.3807769,1.0,0.02193419821560383,0.0
YOR120W,YBR046C,1,-1.3875382,1.0,0.022931206971406937,0.0
YLR109W,YPL091W,1,-1.3975568,1.0,0.023928215727210045,0.0
YBR006W,YCR083W,1,-1.4068186,1.0,0.024925224483013153,0.0
YBL064C,YNL241C,1,-1.4584446,1.0,0.02592223323881626,0.0
YGR088W,YHR104W,1,-1.4755332,1.0,0.02691924199461937,0.0
YLL050C,YHR057C,0,-1.4778783,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YKL069W,YKL150W,1,-1.4968464,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YDR368W,YLR109W,1,-1.5041022,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJR096W,YPL059W,1,-1.5072237,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YJL026W,YPL087W,0,-1.5321944,0.9375,0.029910268262028694,0.00020006002159789205
YGR209C,YOR120W,1,-1.5347246,0.939393937587738,0.03090727888047695,0.00020006002159789205
YMR250W,YDR513W,1,-1.5465434,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YGL161C,YKR014C,0,-1.5541726,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YGR209C,YDR513W,1,-1.5647686,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YLR109W,YML007W,1,-1.5783683,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YFL014W,YJR096W,1,-1.5812852,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YMR250W,YNL241C,1,-1.5825869,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YDR453C,YML028W,1,-1.5836179,0.925000011920929,0.03688933327794075,0.00030009003239683807
YHR104W,YKL026C,1,-1.6078949,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YLR109W,YCL035C,1,-1.6124108,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YHR009C,YIL033C,0,-1.6277243,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YHR104W,YML007W,1,-1.6358037,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YJR096W,YLR011W,1,-1.6367824,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YIL034C,YLR028C,0,-1.6439738,0.8913043737411499,0.04087736830115318,0.0005001500248908997
YPL262W,YDR031W,0,-1.6443006,0.8723404407501221,0.04087736830115318,0.0006001800647936761
YPL059W,YDR353W,1,-1.6474342,0.875,0.04187437519431114,0.0006001800647936761
YMR250W,YKL069W,1,-1.6566651,0.8775510191917419,0.0428713858127594,0.0006001800647936761
YJR096W,YML007W,1,-1.6699257,0.8799999952316284,0.04386839643120766,0.0006001800647936761
YPL059W,YKR066C,1,-1.6841704,0.8823529481887817,0.044865403324365616,0.0006001800647936761
YKL069W,YML028W,1,-1.6842716,0.8846153616905212,0.04586241394281387,0.0006001800647936761
YGR088W,YKL150W,1,-1.6868541,0.8867924809455872,0.04685942083597183,0.0006001800647936761
YLR109W,YBR046C,1,-1.6907821,0.8888888955116272,0.04785643145442009,0.0006001800647936761
YDL124W,YNL241C,1,-1.6920384,0.8909090757369995,0.04885343834757805,0.0006001800647936761
YJL060W,YGR253C,0,-1.693253,0.875,0.04885343834757805,0.0007002100464887917
YPL225W,YKL067W,0,-1.7047596,0.859649121761322,0.04885343834757805,0.0008002400863915682
YDL124W,YHR104W,1,-1.7053416,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YIL010W,YPL059W,1,-1.7209418,0.8644067645072937,0.050847455859184265,0.0008002400863915682
YJR096W,YPL091W,1,-1.7312315,0.8666666746139526,0.05184446647763252,0.0008002400863915682
YML070W,YDR306C,0,-1.7315874,0.8524590134620667,0.05184446647763252,0.0009002700680866838
YOR120W,YNL036W,1,-1.7499497,0.8548387289047241,0.05284147709608078,0.0009002700680866838
YLR092W,YER060W-A,0,-1.7520335,0.841269850730896,0.05284147709608078,0.0010003000497817993
YML028W,YCL033C,1,-1.7523243,0.84375,0.05383848398923874,0.0010003000497817993
YMR037C,YLR225C,1,-1.7524353,0.8461538553237915,0.054835494607686996,0.0010003000497817993
YBR006W,YPL196W,1,-1.7541304,0.8484848737716675,0.055832501500844955,0.0010003000497817993
YDL124W,YJR096W,1,-1.7645726,0.8507462739944458,0.05682951211929321,0.0010003000497817993
YBL064C,YOR120W,1,-1.765512,0.8529411554336548,0.05782651901245117,0.0010003000497817993
YNL241C,YBR006W,1,-1.7662667,0.8550724387168884,0.05882352963089943,0.0010003000497817993
YBL064C,YDR011W,1,-1.7717965,0.8571428656578064,0.05982053652405739,0.0010003000497817993
