Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER166W,YOR011W,1,-2.1220665,1.0,0.0011074197245761752,0.0
YDR093W,YNL323W,1,-2.154553,1.0,0.0022148394491523504,0.0
YHR073W,YDR051C,1,-2.2001133,1.0,0.003322259057313204,0.0
YJL008C,YEL077C,0,-2.237277,0.75,0.003322259057313204,0.00011074197391280904
YBR041W,YNL264C,1,-2.2805352,0.800000011920929,0.004429678898304701,0.00011074197391280904
YPL145C,YDL019C,1,-2.307476,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YER120W,YDL019C,1,-2.3232365,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YER012W,YJR093C,0,-2.3251233,0.75,0.006644518114626408,0.0002214839478256181
YDR093W,YHR001W,1,-2.3383238,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YEL064C,YER087C-A,0,-2.3466315,0.699999988079071,0.007751937955617905,0.0003322258999105543
YNL264C,YLL048C,1,-2.3521786,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YJL002C,YNR039C,0,-2.3636072,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YML059C,YLR039C,0,-2.3772745,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YOR011W,YAL026C,1,-2.384067,0.6428571343421936,0.009966777637600899,0.0005537098622880876
YER159C-A,YJL160C,0,-2.3882809,0.6000000238418579,0.009966777637600899,0.0006644517998211086
YNL264C,YOR011W,1,-2.3964124,0.625,0.011074197478592396,0.0006644517998211086
YLR441C,YLR157C-A,0,-2.4040575,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YHR073W,YBR041W,1,-2.4136567,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YKL077W,YML014W,0,-2.4150424,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YDR400W,YPL009C,0,-2.422053,0.550000011920929,0.012181616388261318,0.0009966777870431542
YLR157C-B,YOR356W,0,-2.4227047,0.523809552192688,0.012181616388261318,0.0011074197245761752
YLR313C,YBL037W,0,-2.424689,0.5,0.012181616388261318,0.0012181616621091962
YDR093W,YIL013C,1,-2.4294238,0.52173912525177,0.013289036229252815,0.0012181616621091962
YBR180W,YGR109W-A,0,-2.446094,0.5,0.013289036229252815,0.0013289035996422172
YGR109W-A,YDL201W,0,-2.4476957,0.47999998927116394,0.013289036229252815,0.00143964565359056
YDR093W,YOR011W,1,-2.4493096,0.5,0.014396456070244312,0.00143964565359056
YBL020W,YHR001W,1,-2.4496415,0.5185185074806213,0.01550387591123581,0.00143964565359056
YIL072W,YER074W-A,0,-2.4527187,0.5,0.01550387591123581,0.001550387591123581
YMR060C,YJL041W,0,-2.4536374,0.48275861144065857,0.01550387591123581,0.001661129528656602
YDL012C,YOR250C,0,-2.453848,0.46666666865348816,0.01550387591123581,0.0017718715826049447
YBR041W,YDR093W,1,-2.4575455,0.4838709533214569,0.016611294820904732,0.0017718715826049447
YNL264C,YNL231C,1,-2.4616508,0.5,0.017718715593218803,0.0017718715826049447
YPL145C,YNR047W,1,-2.4667752,0.5151515007019043,0.018826134502887726,0.0017718715826049447
YHR142W,YOR249C,0,-2.4690208,0.5,0.018826134502887726,0.0018826135201379657
YHR115C,YIL109C,0,-2.476577,0.48571428656578064,0.018826134502887726,0.0019933555740863085
YOL051W,YMR244C-A,0,-2.481948,0.4722222089767456,0.018826134502887726,0.0021040975116193295
YLR225C,YGL025C,0,-2.481985,0.45945945382118225,0.018826134502887726,0.0022148394491523504
YHR181W,YOR172W,0,-2.4834087,0.44736841320991516,0.018826134502887726,0.0023255813866853714
YOR034C,YMR224C,0,-2.4855065,0.43589743971824646,0.018826134502887726,0.0024363233242183924
YDR093W,YMR079W,1,-2.487858,0.44999998807907104,0.019933555275201797,0.0024363233242183924
YGR109W-A,YBL054W,0,-2.4915535,0.4390243887901306,0.019933555275201797,0.0025470652617514133
YER035W,YLR157C-B,0,-2.5089405,0.4285714328289032,0.019933555275201797,0.0026578071992844343
YFR038W,YHR080C,0,-2.5103054,0.41860464215278625,0.019933555275201797,0.002768549369648099
YJL100W,YDL188C,0,-2.5113506,0.40909090638160706,0.019933555275201797,0.00287929130718112
YBR210W,YOL095C,0,-2.5121422,0.4000000059604645,0.019933555275201797,0.002990033244714141
YMR152W,YCL017C,0,-2.5174184,0.3913043439388275,0.019933555275201797,0.003100775182247162
YNL188W,YDR098C-B,0,-2.5198517,0.38297873735427856,0.019933555275201797,0.003211517119780183
YPL190C,YJL078C,0,-2.5210643,0.375,0.019933555275201797,0.003322259057313204
YDR316W-B,YER123W,0,-2.5239906,0.36734694242477417,0.019933555275201797,0.003433000994846225
YDR093W,YAL026C,1,-2.5255024,0.3799999952316284,0.02104097418487072,0.003433000994846225
YHL003C,YER063W,0,-2.5288935,0.37254902720451355,0.02104097418487072,0.0035437431652098894
YPL048W,YNL031C,0,-2.528934,0.36538460850715637,0.02104097418487072,0.0036544851027429104
YBR041W,YER166W,1,-2.5291824,0.37735849618911743,0.02214839495718479,0.0036544851027429104
YKL017C,YML086C,0,-2.5334575,0.37037035822868347,0.02214839495718479,0.0037652270402759314
YDR108W,YPL227C,0,-2.5373085,0.3636363744735718,0.02214839495718479,0.0038759689778089523
YBR041W,YPL145C,1,-2.5393295,0.375,0.023255813866853714,0.0038759689778089523
YLR283W,YNL161W,0,-2.5399194,0.3684210479259491,0.023255813866853714,0.003986711148172617
YOR018W,YBR131W,0,-2.5399342,0.36206895112991333,0.023255813866853714,0.004097452852874994
YFL037W,YEL017C-A,0,-2.5446925,0.35593220591545105,0.023255813866853714,0.004208195023238659
YNR050C,YOR070C,0,-2.5535345,0.3499999940395355,0.023255813866853714,0.004318936727941036
YBL020W,YIL013C,1,-2.55379,0.3606557250022888,0.024363232776522636,0.004318936727941036
YMR079W,YGL084C,0,-2.5545545,0.35483869910240173,0.024363232776522636,0.004429678898304701
YCR042C,YDR387C,0,-2.5561185,0.3492063581943512,0.024363232776522636,0.004540420603007078
YPL169C,YJR126C,0,-2.558744,0.34375,0.024363232776522636,0.004651162773370743
YDR524C,YDR104C,0,-2.5602715,0.3384615480899811,0.024363232776522636,0.004761904943734407
YER166W,YDL019C,1,-2.5623121,0.3484848439693451,0.025470653548836708,0.004761904943734407
YNR047W,YAR042W,1,-2.5628319,0.35820895433425903,0.02657807245850563,0.004761904943734407
YJR056C,YLR010C,0,-2.5638547,0.3529411852359772,0.02657807245850563,0.004872646648436785
YER159C-A,YLL022C,0,-2.5639682,0.3478260934352875,0.02657807245850563,0.004983388818800449
YNL072W,YDR478W,0,-2.5658107,0.34285715222358704,0.02657807245850563,0.005094130523502827
YDR261W-B,YOR207C,0,-2.5662446,0.3380281627178192,0.02657807245850563,0.005204872693866491
YPR158W-B,YPL008W,0,-2.5732477,0.3333333432674408,0.02657807245850563,0.005315614398568869
YBL035C,YNL264C,0,-2.5742564,0.3287671208381653,0.02657807245850563,0.005426356568932533
YDR150W,YGR188C,0,-2.5773358,0.3243243098258972,0.02657807245850563,0.005537098739296198
YAR042W,YOR011W,1,-2.577615,0.3333333432674408,0.027685493230819702,0.005537098739296198
YER159C-A,YCL069W,0,-2.5781744,0.32894736528396606,0.027685493230819702,0.005647840443998575
YER143W,YIL109C,0,-2.5807552,0.3246753215789795,0.027685493230819702,0.00575858261436224
YMR153W,YLR433C,0,-2.58154,0.3205128312110901,0.027685493230819702,0.005869324319064617
YPL145C,YOR011W,1,-2.5832162,0.3291139304637909,0.028792912140488625,0.005869324319064617
YDR235W,YKL045W,0,-2.5874486,0.32499998807907104,0.028792912140488625,0.005980066489428282
YPL066W,YNL142W,0,-2.588344,0.32098764181137085,0.028792912140488625,0.006090808194130659
YDR210C-D,YLR377C,0,-2.5885692,0.31707316637039185,0.028792912140488625,0.006201550364494324
YKL081W,YDL188C,0,-2.58986,0.3132530152797699,0.028792912140488625,0.006312292534857988
YGR260W,YOL156W,0,-2.5909839,0.3095238208770752,0.028792912140488625,0.006423034239560366
YNL321W,YNL316C,0,-2.591412,0.30588236451148987,0.028792912140488625,0.00653377640992403
YLR380W,YDL019C,1,-2.5954738,0.3139534890651703,0.029900332912802696,0.00653377640992403
