Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR008C,YMR037C,1,-2.4440613,1.0,0.0033333334140479565,0.0
YIL080W,YER014W,0,-2.475181,0.5,0.0033333334140479565,0.00033333332976326346
YGL073W,YML007W,1,-2.518784,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YMR273C,YCR026C,0,-2.5877047,0.5,0.006666666828095913,0.0006666666595265269
YBR211C,YDR381C-A,0,-2.6299462,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YNL084C,YOR304W,0,-2.6338677,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YDR182W,YDR381C-A,0,-2.642241,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YNL245C,YML071C,0,-2.7377927,0.25,0.006666666828095913,0.0020000000949949026
YGR109W-A,YNL037C,0,-2.7445376,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YNL284C-A,YER176W,0,-2.7531261,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YLR260W,YOL049W,1,-2.7552564,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YLR410W-B,YNL172W,0,-2.7613692,0.25,0.009999999776482582,0.003000000026077032
YPL087W,YFL016C,1,-2.7662833,0.3076923191547394,0.013333333656191826,0.003000000026077032
YBL099W,YLR410W-B,0,-2.8065577,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YOR008C,YOL049W,1,-2.815968,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YNL147W,YPL060C-A,0,-2.822039,0.3125,0.01666666753590107,0.003666666569188237
YFL002W-B,YGR224W,0,-2.8239467,0.29411765933036804,0.01666666753590107,0.004000000189989805
YOR008C,YPL087W,1,-2.8301425,0.3333333432674408,0.019999999552965164,0.004000000189989805
YHR008C,YOR362C,0,-2.8455696,0.31578946113586426,0.019999999552965164,0.004333333112299442
YLR347C,YDR098C-B,0,-2.862503,0.30000001192092896,0.019999999552965164,0.004666666500270367
YOR187W,YDR316W-B,0,-2.8788853,0.2857142984867096,0.019999999552965164,0.004999999888241291
YDR090C,YBR131W,0,-2.8800898,0.27272728085517883,0.019999999552965164,0.005333333276212215
YER133W,YML007W,1,-2.889987,0.30434781312942505,0.023333333432674408,0.005333333276212215
YLR132C,YDR079W,0,-2.8917909,0.2916666567325592,0.023333333432674408,0.00566666666418314
YJL154C,YOL103W-B,0,-2.8984647,0.2800000011920929,0.023333333432674408,0.006000000052154064
YLR247C,YDL132W,0,-2.8991196,0.26923078298568726,0.023333333432674408,0.0063333334401249886
YKL206C,YML121W,0,-2.9137855,0.25925925374031067,0.023333333432674408,0.006666666828095913
YNL251C,YGL151W,0,-2.9165998,0.25,0.023333333432674408,0.007000000216066837
YLR295C,YDR210W-A,0,-2.9257731,0.24137930572032928,0.023333333432674408,0.007333333138376474
YOR008C,YDL100C,1,-2.9324138,0.2666666805744171,0.02666666731238365,0.007333333138376474
YDR034C-D,YER123W,0,-2.9339554,0.25806450843811035,0.02666666731238365,0.007666666526347399
YDL100C,YPL087W,1,-2.9385004,0.28125,0.029999999329447746,0.007666666526347399
YOL142W,YGR109W-B,0,-2.94233,0.27272728085517883,0.029999999329447746,0.00800000037997961
YBR235W,YDR210C-D,0,-2.9432237,0.2647058963775635,0.029999999329447746,0.008333333767950535
YMR119W,YOR367W,0,-2.9438899,0.2571428716182709,0.029999999329447746,0.008666666224598885
YPR029C,YGR109W-A,0,-2.954633,0.25,0.029999999329447746,0.008999999612569809
YPL001W,YOL144W,0,-2.9552834,0.2432432472705841,0.029999999329447746,0.009333333000540733
YPL096W,YPR008W,0,-2.9566321,0.2368421107530594,0.029999999329447746,0.009666666388511658
YMR081C,YHR134W,0,-2.9599218,0.23076923191547394,0.029999999329447746,0.009999999776482582
YER098W,YDR365W-B,0,-2.9627342,0.22499999403953552,0.029999999329447746,0.010333333164453506
YDR419W,YDL159W,0,-2.963086,0.2195121943950653,0.029999999329447746,0.01066666655242443
YDR168W,YLR410W-B,0,-2.9674318,0.2142857164144516,0.029999999329447746,0.010999999940395355
YGL026C,YHL009W-A,0,-2.9690876,0.20930232107639313,0.029999999329447746,0.01133333332836628
YPL060C-A,YBR170C,0,-2.9693532,0.20454545319080353,0.029999999329447746,0.011666666716337204
YMR037C,YML007W,1,-2.973476,0.2222222238779068,0.03333333507180214,0.011666666716337204
YKL184W,YHR166C,0,-2.9760318,0.21739129722118378,0.03333333507180214,0.012000000104308128
