Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YDR420W,1,0.0033245087,1.0,0.0009569377871230245,0.0
YGR140W,YFR028C,1,-0.14483966,1.0,0.001913875574246049,0.0
YPR141C,YPL174C,1,-0.14586684,1.0,0.0028708134777843952,0.0
YEL061C,YIL068C,1,-0.2557084,1.0,0.003827751148492098,0.0
YGR140W,YLL003W,1,-0.26954693,1.0,0.0047846888191998005,0.0
YKL049C,YDL155W,1,-0.33514267,1.0,0.0057416269555687904,0.0
YNL172W,YJR140C,1,-0.34162,1.0,0.006698564626276493,0.0
YLR319C,YOR129C,1,-0.39005205,1.0,0.007655502296984196,0.0
YJR089W,YOR048C,0,-0.40357614,0.8888888955116272,0.007655502296984196,0.00010045203089248389
YER114C,YJL092W,0,-0.42919952,0.800000011920929,0.007655502296984196,0.00020090406178496778
YPR141C,YPR120C,1,-0.4317971,0.8181818127632141,0.008612439967691898,0.00020090406178496778
YGR140W,YHR158C,1,-0.43651593,0.8333333134651184,0.009569377638399601,0.00020090406178496778
YLR210W,YJL019W,1,-0.440105,0.8461538553237915,0.010526316240429878,0.00020090406178496778
YGR188C,YBR041W,0,-0.44470236,0.7857142686843872,0.010526316240429878,0.0003013561072293669
YJR089W,YGL190C,1,-0.45024103,0.800000011920929,0.011483253911137581,0.0003013561072293669
YJR089W,YAR007C,0,-0.46997106,0.75,0.011483253911137581,0.00040180812356993556
YPR122W,YMR078C,1,-0.48654175,0.7647058963775635,0.012440191581845284,0.00040180812356993556
YJR089W,YBL004W,0,-0.49871483,0.7222222089767456,0.012440191581845284,0.0005022601690143347
YNL172W,YHR115C,1,-0.5241984,0.7368420958518982,0.013397129252552986,0.0005022601690143347
YMR036C,YOR129C,1,-0.53591406,0.75,0.014354066923260689,0.0005022601690143347
YKL092C,YFL008W,1,-0.54500926,0.761904776096344,0.015311004593968391,0.0005022601690143347
YGR140W,YGR058W,1,-0.5490118,0.7727272510528564,0.016267942264676094,0.0005022601690143347
YHR172W,YNL262W,1,-0.5581801,0.782608687877655,0.017224879935383797,0.0005022601690143347
YNL172W,YCR002C,1,-0.5637609,0.7916666865348816,0.0181818176060915,0.0005022601690143347
YLR210W,YJL092W,0,-0.58777976,0.7599999904632568,0.0181818176060915,0.0006027122144587338
YLR166C,YIL026C,1,-0.58790565,0.7692307829856873,0.019138755276799202,0.0006027122144587338
YGR188C,YIL031W,1,-0.6314943,0.7777777910232544,0.020095692947506905,0.0006027122144587338
YNL172W,YLR238W,1,-0.63377875,0.7857142686843872,0.021052632480859756,0.0006027122144587338
YEL061C,YKR071C,1,-0.6377113,0.7931034564971924,0.02200957015156746,0.0006027122144587338
YEL061C,YBR133C,1,-0.647999,0.800000011920929,0.022966507822275162,0.0006027122144587338
YGR188C,YMR052W,1,-0.6591113,0.8064516186714172,0.023923445492982864,0.0006027122144587338
YJR089W,YDR247W,1,-0.659827,0.8125,0.024880383163690567,0.0006027122144587338
YJR089W,YDL159W,0,-0.6638914,0.7878788113594055,0.024880383163690567,0.0007031642599031329
YML085C,YNL298W,1,-0.6678078,0.7941176295280457,0.02583732083439827,0.0007031642599031329
YJR089W,YBR160W,1,-0.66882014,0.800000011920929,0.026794258505105972,0.0007031642599031329
YBL007C,YDR217C,1,-0.69398546,0.8055555820465088,0.027751196175813675,0.0007031642599031329
YCR002C,YKL048C,1,-0.6963502,0.8108108043670654,0.028708133846521378,0.0007031642599031329
YLL003W,YLR310C,1,-0.7087234,0.8157894611358643,0.02966507151722908,0.0007031642599031329
YLR166C,YHR204W,0,-0.71001387,0.7948718070983887,0.02966507151722908,0.0008036162471398711
YLR337C,YPL008W,1,-0.71870935,0.800000011920929,0.030622009187936783,0.0008036162471398711
YOR073W,YPR122W,1,-0.72844946,0.8048780560493469,0.031578946858644485,0.0008036162471398711
YOR326W,YAR007C,0,-0.743995,0.7857142686843872,0.031578946858644485,0.0009040682925842702
YHR172W,YJR140C,1,-0.74518394,0.7906976938247681,0.03253588452935219,0.0009040682925842702
YLR166C,YGL124C,0,-0.75779647,0.7727272510528564,0.03253588452935219,0.0010045203380286694
YDR130C,YFL029C,1,-0.7632121,0.7777777910232544,0.03349282220005989,0.0010045203380286694
YCL029C,YMR130W,0,-0.76524025,0.760869562625885,0.03349282220005989,0.0011049723252654076
YKL092C,YPL174C,1,-0.7674087,0.7659574747085571,0.03444975987076759,0.0011049723252654076
YLR127C,YMR078C,1,-0.76942337,0.7708333134651184,0.035406697541475296,0.0011049723252654076
YGR140W,YLR226W,1,-0.780483,0.7755101919174194,0.036363635212183,0.0011049723252654076
YBL007C,YFR037C,1,-0.7914246,0.7799999713897705,0.0373205728828907,0.0011049723252654076
YLL003W,YDL132W,1,-0.798445,0.7843137383460999,0.038277510553598404,0.0011049723252654076
YGR041W,YFR027W,1,-0.799065,0.7884615659713745,0.03923444822430611,0.0011049723252654076
YLR353W,YIL068C,1,-0.80047655,0.7924528121948242,0.04019138589501381,0.0011049723252654076
YMR198W,YLR086W,1,-0.8030034,0.7962962985038757,0.04114832356572151,0.0011049723252654076
YPR055W,YLR314C,1,-0.8102629,0.800000011920929,0.04210526496171951,0.0011049723252654076
YML085C,YGR040W,0,-0.81602055,0.7857142686843872,0.04210526496171951,0.0012054244289174676
YPR022C,YKL092C,0,-0.81627876,0.7719298005104065,0.04210526496171951,0.0013058764161542058
YJR076C,YGR229C,1,-0.821816,0.7758620977401733,0.043062202632427216,0.0013058764161542058
YCR009C,YBR288C,0,-0.82264733,0.7627118825912476,0.043062202632427216,0.0014063285198062658
YLR166C,YGL216W,1,-0.8243347,0.7666666507720947,0.04401914030313492,0.0014063285198062658
YGR140W,YKR100C,0,-0.82662505,0.7540983557701111,0.04401914030313492,0.001506780507043004
YLR319C,YDR325W,1,-0.83226156,0.7580645084381104,0.04497607797384262,0.001506780507043004
YJR076C,YMR078C,1,-0.8334918,0.761904776096344,0.045933015644550323,0.001506780507043004
YLR166C,YBR088C,1,-0.8366076,0.765625,0.046889953315258026,0.001506780507043004
YPR055W,YDR356W,1,-0.8382424,0.7692307829856873,0.04784689098596573,0.001506780507043004
YOR367W,YLR398C,0,-0.8410342,0.7575757503509521,0.04784689098596573,0.0016072324942797422
YIL106W,YGR172C,0,-0.84197444,0.746268630027771,0.04784689098596573,0.0017076845979318023
YMR190C,YKR054C,1,-0.8471174,0.75,0.04880382865667343,0.0017076845979318023
YHR166C,YNL273W,1,-0.8503258,0.7536231875419617,0.049760766327381134,0.0017076845979318023
YFL008W,YBL063W,1,-0.8516258,0.7571428418159485,0.05071770399808884,0.0017076845979318023
YBR133C,YDL164C,1,-0.8597062,0.7605633735656738,0.05167464166879654,0.0017076845979318023
YPR141C,YPL031C,1,-0.8624303,0.7638888955116272,0.05263157933950424,0.0017076845979318023
YNL172W,YEL029C,1,-0.8644882,0.767123281955719,0.053588517010211945,0.0017076845979318023
YCL029C,YML124C,1,-0.8661748,0.7702702879905701,0.05454545468091965,0.0017076845979318023
YPR055W,YFR037C,1,-0.8671608,0.7733333110809326,0.05550239235162735,0.0017076845979318023
YNL172W,YIL046W,1,-0.8716254,0.7763158082962036,0.05645933002233505,0.0017076845979318023
YJR089W,YLL066C,0,-0.8722874,0.7662337422370911,0.05645933002233505,0.0018081365851685405
YGR140W,YLR314C,1,-0.8744383,0.7692307829856873,0.057416267693042755,0.0018081365851685405
YDR129C,YHR117W,0,-0.8744944,0.7594936490058899,0.057416267693042755,0.0019085886888206005
YML085C,YDR252W,0,-0.8748916,0.75,0.057416267693042755,0.0020090406760573387
YCL029C,YML127W,1,-0.87813216,0.7530864477157593,0.05837320536375046,0.0020090406760573387
