Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR235C,YJL010C,1,-1.8713088,1.0,0.002463054144755006,0.0
YAL059W,YJL010C,1,-1.897047,1.0,0.004926108289510012,0.0
YGR245C,YOR206W,1,-1.9163344,1.0,0.007389162667095661,0.0
YPL146C,YJL010C,1,-1.9457469,1.0,0.009852216579020023,0.0
YNR053C,YPL146C,1,-1.9580778,1.0,0.012315270490944386,0.0
YKL186C,YGL099W,1,-2.0062752,1.0,0.014778325334191322,0.0
YGR245C,YPR016C,1,-2.0679631,1.0,0.017241379246115685,0.0
YGL099W,YPL146C,1,-2.0698051,1.0,0.019704433158040047,0.0
YOR206W,YJL010C,1,-2.0708127,1.0,0.02216748706996441,0.0
YLL034C,YAL059W,1,-2.0812383,1.0,0.02463054098188877,0.0
YGR245C,YJL010C,1,-2.1074772,1.0,0.027093596756458282,0.0
YGR245C,YNR053C,1,-2.1157947,1.0,0.029556650668382645,0.0
YJL041W,YOR206W,1,-2.138895,1.0,0.03201970458030701,0.0
YDR267C,YJL010C,1,-2.1692429,1.0,0.03448275849223137,0.0
YLR022C,YPL146C,1,-2.1816401,1.0,0.03694581240415573,0.0
YLL034C,YJL010C,1,-2.2215936,1.0,0.03940886631608009,0.0
YMR235C,YGL097W,1,-2.223054,1.0,0.041871920228004456,0.0
YLR022C,YGL099W,1,-2.2323723,1.0,0.04433497413992882,0.0
YNR053C,YDR091C,1,-2.2380273,1.0,0.04679802805185318,0.0
YGR245C,YER036C,1,-2.2390852,1.0,0.04926108196377754,0.0
YAL059W,YGL099W,1,-2.2513995,1.0,0.0517241396009922,0.0
YHR170W,YJL010C,1,-2.2657623,1.0,0.054187193512916565,0.0
YGR245C,YDR091C,1,-2.2703464,1.0,0.05665024742484093,0.0
YGR245C,YGL099W,1,-2.2732973,1.0,0.05911330133676529,0.0
YGL097W,YOR206W,1,-2.2733986,1.0,0.06157635524868965,0.0
YGR245C,YMR235C,1,-2.2805157,1.0,0.06403940916061401,0.0
YNR053C,YGL099W,1,-2.2844107,1.0,0.06650245934724808,0.0
YBR142W,YCL031C,0,-2.2914758,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YHR197W,YJL010C,1,-2.291749,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YLL034C,YPR016C,1,-2.2920516,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YGL099W,YJL010C,1,-2.2939417,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YPR016C,YPL093W,1,-2.297745,0.96875,0.07635468244552612,0.00024630542611703277
YDR091C,YER036C,1,-2.3027427,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YNR053C,YOR206W,1,-2.3127859,0.970588207244873,0.08128079026937485,0.00024630542611703277
YPR016C,YHR170W,1,-2.3152761,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YGR245C,YHR170W,1,-2.3169475,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YMR235C,YHR170W,1,-2.3177133,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YGR245C,YDR267C,1,-2.3242884,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YLR022C,YOR206W,1,-2.3385704,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YGL099W,YOR206W,1,-2.3479123,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YGL099W,YJL041W,1,-2.35437,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YPR016C,YER036C,1,-2.3544884,0.976190447807312,0.10098522156476974,0.00024630542611703277
YGL097W,YJL010C,1,-2.3598464,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YOR206W,YHR170W,1,-2.3647215,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YNR053C,YJL010C,1,-2.3654995,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YKR028W,YIL128W,0,-2.3710408,0.95652174949646,0.10837438702583313,0.0004926108522340655
YDR101C,YML074C,0,-2.3820171,0.936170220375061,0.10837438702583313,0.0007389162783510983
YBL071W-A,YJR029W,0,-2.4000392,0.9166666865348816,0.10837438702583313,0.000985221704468131
YGR245C,YGL097W,1,-2.4000516,0.918367326259613,0.1108374372124672,0.000985221704468131
YGR245C,YPL146C,1,-2.4051456,0.9200000166893005,0.11330049484968185,0.000985221704468131
YDR091C,YGL097W,1,-2.407653,0.9215686321258545,0.11576354503631592,0.000985221704468131
YLL034C,YMR235C,1,-2.4221554,0.9230769276618958,0.11822660267353058,0.000985221704468131
YPR016C,YAL059W,1,-2.4385016,0.9245283007621765,0.12068965286016464,0.000985221704468131
YDR361C,YJL010C,1,-2.4454055,0.9259259104728699,0.1231527104973793,0.000985221704468131
YOR206W,YER036C,1,-2.4483821,0.9272727370262146,0.12561576068401337,0.000985221704468131
YJL041W,YHR170W,1,-2.448825,0.9285714030265808,0.12807881832122803,0.000985221704468131
YER036C,YJL010C,1,-2.4509053,0.9298245906829834,0.1305418759584427,0.000985221704468131
YCR047C,YGL099W,1,-2.458887,0.931034505367279,0.13300491869449615,0.000985221704468131
YPR016C,YGL099W,1,-2.4600806,0.9322034120559692,0.13546797633171082,0.000985221704468131
YGR245C,YPL093W,1,-2.4635818,0.9333333373069763,0.13793103396892548,0.000985221704468131
YGR285C,YNL061W,0,-2.4642663,0.9180327653884888,0.13793103396892548,0.001231527072377503
YLR192C,YLR449W,0,-2.4676678,0.9032257795333862,0.13793103396892548,0.0014778325567021966
YJL041W,YJL010C,1,-2.4682755,0.9047619104385376,0.14039409160614014,0.0014778325567021966
YDR091C,YMR235C,1,-2.4719663,0.90625,0.1428571492433548,0.0014778325567021966
YPL146C,YDR361C,1,-2.4751654,0.9076923131942749,0.14532019197940826,0.0014778325567021966
YGL172W,YMR235C,1,-2.4764614,0.9090909361839294,0.14778324961662292,0.0014778325567021966
YLL034C,YJL041W,1,-2.4777339,0.9104477763175964,0.15024630725383759,0.0014778325567021966
YPR016C,YGL097W,1,-2.4985094,0.9117646813392639,0.15270936489105225,0.0014778325567021966
YNR053C,YER036C,1,-2.511786,0.9130434989929199,0.1551724076271057,0.0014778325567021966
YLR022C,YMR235C,1,-2.5142064,0.9142857193946838,0.15763546526432037,0.0014778325567021966
YLL034C,YOR206W,1,-2.5216336,0.9154929518699646,0.16009852290153503,0.0014778325567021966
YPR041W,YHR107C,0,-2.5326638,0.9027777910232544,0.16009852290153503,0.0017241379246115685
YOR361C,YNL291C,0,-2.538112,0.8904109597206116,0.16009852290153503,0.001970443408936262
YGL113W,YNL112W,0,-2.5393124,0.8783783912658691,0.16009852290153503,0.002216748660430312
YLL034C,YPL146C,1,-2.5424705,0.8799999952316284,0.1625615805387497,0.002216748660430312
YAL059W,YOR206W,1,-2.5462065,0.8815789222717285,0.16502462327480316,0.002216748660430312
YIR007W,YJL113W,0,-2.5470634,0.8701298832893372,0.16502462327480316,0.002463054144755006
YGL172W,YJL041W,1,-2.550514,0.8717948794364929,0.16748768091201782,0.002463054144755006
YOR206W,YPL093W,1,-2.55379,0.8734177350997925,0.16995073854923248,0.002463054144755006
YLL034C,YGL099W,1,-2.553935,0.875,0.17241379618644714,0.002463054144755006
YAL059W,YNR053C,1,-2.560122,0.8765432238578796,0.1748768538236618,0.002463054144755006
YPL146C,YPL093W,1,-2.561478,0.8780487775802612,0.17733989655971527,0.002463054144755006
YGL099W,YDR267C,1,-2.5640507,0.8795180916786194,0.17980295419692993,0.002463054144755006
YOR206W,YDR361C,1,-2.5666602,0.8809523582458496,0.1822660118341446,0.002463054144755006
YLR022C,YPL093W,1,-2.5784144,0.8823529481887817,0.18472906947135925,0.002463054144755006
YOR206W,YPL146C,1,-2.5823288,0.8837209343910217,0.18719211220741272,0.002463054144755006
YMR301C,YDL166C,0,-2.584251,0.8735632300376892,0.18719211220741272,0.0027093596290796995
YMR235C,YOR206W,1,-2.5859444,0.875,0.18965516984462738,0.0027093596290796995
YKL186C,YJL010C,1,-2.5878649,0.8764045238494873,0.19211822748184204,0.0027093596290796995
YPR016C,YJL010C,1,-2.5910573,0.8777777552604675,0.1945812851190567,0.0027093596290796995
YGL099W,YGL097W,1,-2.593835,0.8791208863258362,0.19704432785511017,0.0027093596290796995
YPL081W,YDR429C,0,-2.5957804,0.8695651888847351,0.19704432785511017,0.002955665113404393
YMR014W,YMR080C,0,-2.6281836,0.8602150678634644,0.19704432785511017,0.0032019703648984432
YGR245C,YAL059W,1,-2.6294284,0.8617021441459656,0.19950738549232483,0.0032019703648984432
YPR016C,YNR053C,1,-2.6300097,0.8631578683853149,0.2019704431295395,0.0032019703648984432
YGR245C,YJL041W,1,-2.635791,0.8645833134651184,0.20443350076675415,0.0032019703648984432
YLL034C,YDR267C,1,-2.63834,0.8659793734550476,0.2068965584039688,0.0032019703648984432
YNR053C,YHR170W,1,-2.643775,0.8673469424247742,0.20935960114002228,0.0032019703648984432
YMR235C,YJL041W,1,-2.6483116,0.868686854839325,0.21182265877723694,0.0032019703648984432
YPR016C,YPL146C,1,-2.6483762,0.8700000047683716,0.2142857164144516,0.0032019703648984432
YKL186C,YGR245C,1,-2.6524525,0.8712871074676514,0.21674877405166626,0.0032019703648984432
YPL146C,YHR170W,1,-2.6527414,0.8725489974021912,0.21921181678771973,0.0032019703648984432
YPR016C,YOR206W,1,-2.660776,0.8737863898277283,0.2216748744249344,0.0032019703648984432
YOR270C,YOL049W,0,-2.67473,0.8653846383094788,0.2216748744249344,0.003448275849223137
YKL143W,YPL146C,1,-2.6776829,0.8666666746139526,0.22413793206214905,0.003448275849223137
