Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YLR163C,1,-0.52136344,1.0,0.0009891196386888623,0.0
YLR163C,YGR181W,1,-0.5577448,1.0,0.0019782392773777246,0.0
YKR065C,YKL195W,1,-0.6080284,1.0,0.002967359032481909,0.0
YIL098C,YJR045C,1,-0.6373983,1.0,0.003956478554755449,0.0
YJL063C,YJL112W,1,-0.7748997,1.0,0.004945598542690277,0.0
YMR089C,YHR083W,1,-0.83129203,1.0,0.005934718064963818,0.0
YGL219C,YHR083W,1,-0.8618974,1.0,0.006923837587237358,0.0
YDR296W,YIL098C,1,-0.86639106,1.0,0.007912957109510899,0.0
YKR065C,YDR296W,1,-0.8729778,1.0,0.008902077563107014,0.0
YOL027C,YDR375C,1,-0.87355524,1.0,0.009891197085380554,0.0
YKR065C,YGR231C,1,-0.8739474,1.0,0.010880316607654095,0.0
YIL157C,YGR231C,1,-0.8877065,1.0,0.011869436129927635,0.0
YFL016C,YGR112W,1,-0.9029335,1.0,0.012858555652201176,0.0
YIL157C,YJR135W-A,1,-0.92693686,1.0,0.013847675174474716,0.0
YPL215W,YGR112W,1,-0.9406871,1.0,0.014836795628070831,0.0
YDR296W,YLR304C,1,-0.9546504,1.0,0.015825914219021797,0.0
YGR101W,YLR370C,1,-0.9739405,1.0,0.016815034672617912,0.0
YBR122C,YBR070C,0,-1.0053531,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YNL315C,YBR179C,1,-1.0066552,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YJR121W,YGR135W,0,-1.010221,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YOR045W,YHR024C,1,-1.021075,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YIL157C,YJL104W,1,-1.0333619,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YLL001W,YDR375C,1,-1.0348485,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YIL157C,YDR296W,1,-1.0438187,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YNL315C,YJL180C,1,-1.048759,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YNL131W,YDR375C,1,-1.0520719,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YGR101W,YFL016C,1,-1.0590982,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YGR028W,YJR034W,1,-1.0679531,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YML091C,YLL009C,1,-1.0699117,0.931034505367279,0.026706231757998466,0.00020022023818455637
