Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YGR048W,1,0.39527938,1.0,0.0009756097570061684,0.0
YOR117W,YER143W,1,0.35683405,1.0,0.0019512195140123367,0.0
YDL007W,YKL145W,1,0.2617984,1.0,0.002926829271018505,0.0
YDL007W,YDL097C,1,0.17676055,1.0,0.0039024390280246735,0.0
YFR004W,YBR173C,1,0.111546226,1.0,0.004878048785030842,0.0
YOR117W,YGR253C,1,0.0957824,1.0,0.00585365854203701,0.0
YOR362C,YGL048C,1,0.0776875,1.0,0.0068292682990431786,0.0
YDL097C,YBL041W,1,0.05070085,1.0,0.007804878056049347,0.0
YDR394W,YMR067C,1,0.0023563653,1.0,0.008780487813055515,0.0
YDL132W,YGL048C,1,-0.02003983,1.0,0.009756097570061684,0.0
YIL075C,YGL048C,1,-0.10002434,1.0,0.010731707327067852,0.0
YHR200W,YBR173C,1,-0.11149709,1.0,0.01170731708407402,0.0
YDL007W,YGL048C,1,-0.13326368,1.0,0.012682926841080189,0.0
YDL132W,YDR330W,1,-0.14797011,1.0,0.013658536598086357,0.0
YOL038W,YBR173C,1,-0.21348013,1.0,0.014634146355092525,0.0
YOR362C,YOL082W,1,-0.25685102,1.0,0.015609756112098694,0.0
YBR170C,YGL048C,1,-0.29139835,1.0,0.016585364937782288,0.0
YFR052W,YDR427W,1,-0.29477865,1.0,0.01756097562611103,0.0
YGL048C,YGR135W,1,-0.29945004,1.0,0.018536584451794624,0.0
YFR004W,YMR304W,1,-0.3161103,1.0,0.019512195140123367,0.0
YER143W,YEL037C,1,-0.35801724,1.0,0.02048780396580696,0.0
YNR007C,YGL011C,1,-0.3895794,1.0,0.021463414654135704,0.0
YOL038W,YDL097C,1,-0.4013872,1.0,0.022439023479819298,0.0
YKL012W,YGR258C,0,-0.43488055,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YBR170C,YBR280C,1,-0.44258338,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YPL084W,YDR330W,1,-0.45519415,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YOR259C,YKL012W,0,-0.48158482,0.9259259104728699,0.024390242993831635,0.00020050125021953136
YDL007W,YDL126C,1,-0.48967367,0.9285714030265808,0.025365853682160378,0.00020050125021953136
YIL075C,YMR314W,1,-0.4960722,0.931034505367279,0.02634146250784397,0.00020050125021953136
YOR259C,YFR010W,1,-0.5366554,0.9333333373069763,0.027317073196172714,0.00020050125021953136
YDL007W,YBR173C,1,-0.548565,0.9354838728904724,0.028292682021856308,0.00020050125021953136
YHR200W,YIL007C,1,-0.5540239,0.9375,0.02926829271018505,0.00020050125021953136
YDR394W,YMR135C,1,-0.559892,0.939393937587738,0.030243901535868645,0.00020050125021953136
YDR394W,YDR427W,1,-0.5625145,0.9411764740943909,0.031219512224197388,0.00020050125021953136
YMR314W,YLR421C,1,-0.5676229,0.9428571462631226,0.03219512104988098,0.00020050125021953136
YDL097C,YDR069C,1,-0.5694026,0.9444444179534912,0.033170729875564575,0.00020050125021953136
YDL007W,YMR135C,1,-0.57237405,0.9459459185600281,0.03414634242653847,0.00020050125021953136
YDL097C,YKL034W,1,-0.5857054,0.9473684430122375,0.03512195125222206,0.00020050125021953136
YDL132W,YIL097W,1,-0.5874705,0.9487179517745972,0.036097560077905655,0.00020050125021953136
YBR170C,YML092C,1,-0.59321624,0.949999988079071,0.03707316890358925,0.00020050125021953136
YER012W,YJL149W,1,-0.59940886,0.9512194991111755,0.03804878145456314,0.00020050125021953136
YER012W,YOR157C,1,-0.60123754,0.9523809552192688,0.039024390280246735,0.00020050125021953136
YLR362W,YLR352W,0,-0.6239548,0.930232584476471,0.039024390280246735,0.00030075188260525465
YBR170C,YBR290W,1,-0.62941515,0.9318181872367859,0.03999999910593033,0.00030075188260525465
YLR102C,YKL145W,1,-0.6377003,0.9333333373069763,0.04097560793161392,0.00030075188260525465
YER094C,YDL007W,1,-0.63840544,0.9347826242446899,0.041951220482587814,0.00030075188260525465
YER021W,YDL126C,1,-0.6413828,0.936170220375061,0.04292682930827141,0.00030075188260525465
YIR011C,YGL048C,1,-0.6637447,0.9375,0.043902438133955,0.00030075188260525465
YMR135C,YGR253C,1,-0.6946721,0.9387755393981934,0.044878046959638596,0.00030075188260525465
YER142C,YBR290W,0,-0.69851404,0.9200000166893005,0.044878046959638596,0.0004010025004390627
YDL132W,YKL206C,1,-0.7138562,0.9215686321258545,0.04585365951061249,0.0004010025004390627
YDL126C,YGL011C,1,-0.7349133,0.9230769276618958,0.04682926833629608,0.0004010025004390627
YIL075C,YOL038W,1,-0.7446346,0.9245283007621765,0.047804877161979675,0.0004010025004390627
YJL128C,YOR362C,0,-0.74489784,0.9074074029922485,0.047804877161979675,0.0005012531182728708
YDL097C,YDR255C,1,-0.76611674,0.9090909361839294,0.04878048598766327,0.0005012531182728708
YER142C,YOR007C,0,-0.77172315,0.8928571343421936,0.04878048598766327,0.0006015037652105093
YNR007C,YKL145W,1,-0.777974,0.8947368264198303,0.04975609853863716,0.0006015037652105093
YDR069C,YBL041W,1,-0.7789016,0.8965517282485962,0.050731707364320755,0.0006015037652105093
YIR011C,YDR330W,1,-0.77997607,0.8983050584793091,0.05170731619000435,0.0006015037652105093
YLR102C,YDR358W,1,-0.7834451,0.8999999761581421,0.05268292501568794,0.0006015037652105093
YMR067C,YDR131C,1,-0.7848468,0.9016393423080444,0.053658537566661835,0.0006015037652105093
YEL037C,YCL039W,1,-0.78605205,0.9032257795333862,0.05463414639234543,0.0006015037652105093
YIR011C,YOR157C,1,-0.797909,0.9047619104385376,0.05560975521802902,0.0006015037652105093
YGR277C,YJL053W,0,-0.80963373,0.890625,0.05560975521802902,0.0007017544121481478
YMR135C,YIL007C,1,-0.814429,0.892307698726654,0.056585364043712616,0.0007017544121481478
YDR069C,YER143W,1,-0.82878983,0.8939393758773804,0.05756097659468651,0.0007017544121481478
YFR010W,YCL052C,1,-0.8368177,0.89552241563797,0.0585365854203701,0.0007017544121481478
YPL100W,YOL032W,0,-0.84233505,0.8823529481887817,0.0585365854203701,0.0008020050008781254
YKL210W,YDL029W,0,-0.84515584,0.8695651888847351,0.0585365854203701,0.000902255647815764
YKL007W,YJR125C,0,-0.85566413,0.8571428656578064,0.0585365854203701,0.0010025062365457416
YNR007C,YMR067C,1,-0.8558677,0.8591549396514893,0.059512194246053696,0.0010025062365457416
YLR102C,YDL190C,1,-0.86398816,0.8611111044883728,0.06048780307173729,0.0010025062365457416
YDR069C,YPL046C,1,-0.8647237,0.8630136847496033,0.06146341562271118,0.0010025062365457416
YGR277C,YOR329C,0,-0.86722094,0.8513513803482056,0.06146341562271118,0.001102756941691041
YMR314W,YDL091C,1,-0.87097883,0.8533333539962769,0.062439024448394775,0.001102756941691041
YGL010W,YER142C,0,-0.87474465,0.8421052694320679,0.062439024448394775,0.0012030075304210186
YIL156W,YLR352W,1,-0.87618315,0.8441558480262756,0.06341463327407837,0.0012030075304210186
YPL096W,YGR135W,1,-0.8764286,0.8461538553237915,0.06439024209976196,0.0012030075304210186
YHR171W,YFR004W,1,-0.8824136,0.8481012582778931,0.06536585092544556,0.0012030075304210186
YPL152W,YER004W,0,-0.89291507,0.8374999761581421,0.06536585092544556,0.0013032581191509962
YPL084W,YDL091C,1,-0.8978615,0.8395061492919922,0.06634145975112915,0.0013032581191509962
YPR108W,YIL007C,1,-0.9015465,0.8414633870124817,0.06731707602739334,0.0013032581191509962
YPL161C,YIL005W,0,-0.9025599,0.8313252925872803,0.06731707602739334,0.0014035088242962956
YDL097C,YML029W,1,-0.9054889,0.8333333134651184,0.06829268485307693,0.0014035088242962956
YDR092W,YFR052W,1,-0.90554696,0.8352941274642944,0.06926829367876053,0.0014035088242962956
YPL002C,YMR077C,1,-0.9073362,0.8372092843055725,0.07024390250444412,0.0014035088242962956
YER012W,YKL124W,1,-0.90778786,0.8390804529190063,0.07121951133012772,0.0014035088242962956
YHR027C,YMR135C,1,-0.91149074,0.8409090638160706,0.07219512015581131,0.0014035088242962956
YOR261C,YLR352W,1,-0.9139551,0.8426966071128845,0.0731707289814949,0.0014035088242962956
YGR048W,YDL091C,1,-0.9174265,0.8444444537162781,0.0741463378071785,0.0014035088242962956
YPL084W,YDR427W,1,-0.918187,0.8461538553237915,0.07512195408344269,0.0014035088242962956
YMR135C,YNL159C,1,-0.91882163,0.8478260636329651,0.07609756290912628,0.0014035088242962956
YKL189W,YOR256C,0,-0.9230161,0.8387096524238586,0.07609756290912628,0.0015037594130262733
YPL020C,YGR135W,1,-0.9385133,0.8404255509376526,0.07707317173480988,0.0015037594130262733
YKL145W,YHR171W,1,-0.9417847,0.8421052694320679,0.07804878056049347,0.0015037594130262733
YKL145W,YLR119W,1,-0.94295394,0.84375,0.07902438938617706,0.0015037594130262733
YOR124C,YMR275C,1,-0.94700634,0.8453608155250549,0.07999999821186066,0.0015037594130262733
YFR004W,YPL120W,1,-0.94928896,0.8469387888908386,0.08097560703754425,0.0015037594130262733
YGR284C,YDL113C,0,-0.94990414,0.8383838534355164,0.08097560703754425,0.0016040100017562509
YLR181C,YGL043W,0,-0.9527745,0.8299999833106995,0.08097560703754425,0.0017042607069015503
YBR229C,YMR197C,0,-0.9638766,0.8217821717262268,0.08097560703754425,0.001804511295631528
YKL002W,YOR362C,1,-0.9665216,0.8235294222831726,0.08195121586322784,0.001804511295631528
YLR102C,YKL079W,0,-0.97082293,0.8155339956283569,0.08195121586322784,0.0019047618843615055
YJL099W,YDR200C,0,-0.9799246,0.807692289352417,0.08195121586322784,0.002005012473091483
YOR259C,YPR024W,1,-0.98680335,0.8095238208770752,0.08292683213949203,0.002005012473091483
YGL004C,YDR427W,1,-0.98924935,0.8113207817077637,0.08390244096517563,0.002005012473091483
YMR115W,YGR135W,1,-0.99259925,0.8130841255187988,0.08487804979085922,0.002005012473091483
YDR054C,YML029W,1,-0.9935105,0.8148148059844971,0.08585365861654282,0.002005012473091483
YPR181C,YML013W,1,-0.99735373,0.8165137767791748,0.08682926744222641,0.002005012473091483
YMR119W,YGR135W,1,-0.9999628,0.8181818127632141,0.08780487626791,0.002005012473091483
YPL096W,YFR050C,1,-1.0002035,0.8198198080062866,0.0887804850935936,0.002005012473091483
YDL097C,YNL212W,1,-1.0083687,0.8214285969734192,0.08975609391927719,0.002005012473091483
YOR362C,YKL206C,1,-1.0114633,0.8230088353157043,0.09073171019554138,0.002005012473091483
YGR135W,YKL124W,1,-1.0191848,0.8245614171028137,0.09170731902122498,0.002005012473091483
YER012W,YJR102C,1,-1.0197626,0.8260869383811951,0.09268292784690857,0.002005012473091483
YBR058C,YEL012W,1,-1.021608,0.8275862336158752,0.09365853667259216,0.002005012473091483
YBL041W,YOR157C,1,-1.0330843,0.8290598392486572,0.09463414549827576,0.002005012473091483
YOR059C,YMR061W,0,-1.0366255,0.8220338821411133,0.09463414549827576,0.0021052630618214607
YGL227W,YLR025W,1,-1.0384216,0.8235294222831726,0.09560975432395935,0.0021052630618214607
YCL039W,YHR200W,1,-1.0384738,0.824999988079071,0.09658536314964294,0.0021052630618214607
YER143W,YGL094C,1,-1.0395573,0.8264462947845459,0.09756097197532654,0.0021052630618214607
YGR048W,YMR077C,1,-1.0427861,0.8278688788414001,0.09853658825159073,0.0021052630618214607
YBR170C,YML013W,1,-1.0429373,0.8292682766914368,0.09951219707727432,0.0021052630618214607
YPL096W,YMR077C,1,-1.0470564,0.8306451439857483,0.10048780590295792,0.0021052630618214607
YDR427W,YKL206C,1,-1.0497409,0.8320000171661377,0.10146341472864151,0.0021052630618214607
YIL075C,YJR036C,1,-1.0507288,0.8333333134651184,0.1024390235543251,0.0021052630618214607
YER021W,YCL039W,1,-1.0519056,0.834645688533783,0.1034146323800087,0.0021052630618214607
YOL038W,YBR058C,1,-1.0537853,0.8359375,0.10439024120569229,0.0021052630618214607
YBR170C,YKR087C,1,-1.0562645,0.8372092843055725,0.10536585003137589,0.0021052630618214607
YIL075C,YPL120W,1,-1.0589488,0.8384615182876587,0.10634146630764008,0.0021052630618214607
YOL108C,YNL133C,0,-1.0591478,0.8320610523223877,0.10634146630764008,0.002205513883382082
YPL096W,YPR103W,1,-1.0597538,0.8333333134651184,0.10731707513332367,0.002205513883382082
YBL041W,YKL206C,1,-1.0610473,0.8345864415168762,0.10829268395900726,0.002205513883382082
YPR108W,YOL013C,1,-1.0665112,0.8358209133148193,0.10926829278469086,0.002205513883382082
YIL143C,YAL016W,0,-1.0667664,0.8296296000480652,0.10926829278469086,0.0023057644721120596
YDL103C,YKR067W,0,-1.0757636,0.8235294222831726,0.10926829278469086,0.002406015060842037
YGL004C,YDR057W,1,-1.0760314,0.8248175382614136,0.11024390161037445,0.002406015060842037
YDR394W,YLL039C,0,-1.0762527,0.8188405632972717,0.11024390161037445,0.002506265649572015
YDR214W,YKL126W,0,-1.079212,0.8129496574401855,0.11024390161037445,0.0026065162383019924
YGL058W,YDR244W,0,-1.0824726,0.8071428537368774,0.11024390161037445,0.00270676682703197
YOR138C,YMR161W,1,-1.0859045,0.8085106611251831,0.11121951043605804,0.00270676682703197
YML092C,YBR173C,1,-1.0869999,0.8098591566085815,0.11219511926174164,0.00270676682703197
YFR013W,YGR207C,0,-1.0905509,0.8041958212852478,0.11219511926174164,0.0028070176485925913
YOR259C,YOR256C,1,-1.0963339,0.8055555820465088,0.11317072808742523,0.0028070176485925913
YOR132W,YIL041W,0,-1.0973133,0.800000011920929,0.11317072808742523,0.002907268237322569
YER021W,YKL124W,1,-1.1009927,0.801369845867157,0.11414634436368942,0.002907268237322569
YDL190C,YDL126C,1,-1.1021599,0.8027210831642151,0.11512195318937302,0.002907268237322569
YIL075C,YMR115W,1,-1.1033325,0.8040540814399719,0.11609756201505661,0.002907268237322569
YNL008C,YDR162C,0,-1.1047322,0.7986577153205872,0.11609756201505661,0.0030075188260525465
YDR294C,YPL110C,0,-1.1058347,0.7933333516120911,0.11609756201505661,0.003107769414782524
YLR144C,YIL108W,0,-1.1076558,0.7880794405937195,0.11609756201505661,0.0032080200035125017
YDR054C,YJR036C,1,-1.1081567,0.7894737124443054,0.1170731708407402,0.0032080200035125017
YJL149W,YMR115W,1,-1.1098664,0.7908496856689453,0.1180487796664238,0.0032080200035125017
YPL002C,YCL052C,1,-1.1140039,0.7922077775001526,0.11902438849210739,0.0032080200035125017
YNL154C,YMR115W,0,-1.1157479,0.7870967984199524,0.11902438849210739,0.0033082705922424793
