Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR073W,YJL013C,1,0.01971421,1.0,0.0009861933067440987,0.0
YGR188C,YIL126W,1,-0.003274113,1.0,0.0019723866134881973,0.0
YJR089W,YOL115W,1,-0.014550921,1.0,0.002958579920232296,0.0
YEL061C,YHR014W,1,-0.030224107,1.0,0.003944773226976395,0.0
YOR073W,YKL049C,1,-0.038266324,1.0,0.004930966533720493,0.0
YEL061C,YGL251C,1,-0.12232575,1.0,0.005917159840464592,0.0
YGR188C,YGR113W,1,-0.1595236,1.0,0.006903353147208691,0.0
YKL049C,YML124C,1,-0.18314353,1.0,0.00788954645395279,0.0
YJR089W,YJR068W,1,-0.19150366,1.0,0.008875739760696888,0.0
YGR140W,YOR026W,1,-0.21097541,1.0,0.009861933067440987,0.0
YJR089W,YOR026W,1,-0.218812,1.0,0.010848126374185085,0.0
YOR073W,YLR315W,1,-0.23430815,1.0,0.011834319680929184,0.0
YPR141C,YDR113C,1,-0.25127828,1.0,0.012820512987673283,0.0
YJR089W,YGR067C,0,-0.28194225,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YEL061C,YFR027W,1,-0.28918737,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YKR037C,YOR026W,1,-0.36252683,0.9375,0.01479289960116148,0.00010014019790105522
YGR140W,YIL031W,1,-0.36651564,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YJR089W,YDR227W,0,-0.3859639,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YEL061C,YML034W,1,-0.38628966,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YDR130C,YHR014W,1,-0.40851322,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YGR140W,YDL003W,1,-0.4097659,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YJR089W,YDL069C,0,-0.45304534,0.8636363744735718,0.0187376718968153,0.00030042059370316565
YKR037C,YBR088C,1,-0.46081725,0.8695651888847351,0.019723866134881973,0.00030042059370316565
YJR089W,YDR201W,1,-0.4729995,0.875,0.020710058510303497,0.00030042059370316565
YJR089W,YDR352W,0,-0.47755748,0.8399999737739563,0.020710058510303497,0.00040056079160422087
YIR010W,YBL063W,1,-0.48127595,0.8461538553237915,0.02169625274837017,0.00040056079160422087
YGR140W,YMR076C,1,-0.4929376,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YCL029C,YBL063W,1,-0.5435782,0.8571428656578064,0.023668639361858368,0.00040056079160422087
YKR083C,YMR001C,1,-0.54772854,0.8620689511299133,0.024654831737279892,0.00040056079160422087
YPR141C,YDR285W,1,-0.56067127,0.8666666746139526,0.025641025975346565,0.00040056079160422087
YLR381W,YMR078C,1,-0.581456,0.8709677457809448,0.02662721835076809,0.00040056079160422087
YKR083C,YDR130C,1,-0.58461016,0.875,0.027613412588834763,0.00040056079160422087
YGR140W,YCL061C,1,-0.596431,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YPR141C,YGL003C,1,-0.61265516,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YEL061C,YFL008W,1,-0.6154458,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YPL209C,YIL132C,1,-0.6282251,0.8888888955116272,0.03155818581581116,0.00040056079160422087
YGR140W,YGL240W,1,-0.63102186,0.8918918967247009,0.03254437819123268,0.00040056079160422087
YAL034W-A,YLR086W,1,-0.63574517,0.8947368264198303,0.033530570566654205,0.00040056079160422087
YBR156C,YMR198W,1,-0.63825226,0.8974359035491943,0.03451676666736603,0.00040056079160422087
YPL255W,YBL084C,0,-0.6395423,0.875,0.03451676666736603,0.0005007009604014456
YAL034W-A,YGL086W,1,-0.6464072,0.8780487775802612,0.03550295904278755,0.0005007009604014456
YKR037C,YLR315W,1,-0.6833749,0.8809523582458496,0.036489151418209076,0.0005007009604014456
YPR141C,YOL115W,1,-0.6873251,0.8837209343910217,0.0374753437936306,0.0005007009604014456
YNL172W,YAL047C,1,-0.6887281,0.8863636255264282,0.03846153989434242,0.0005007009604014456
YPR141C,YMR076C,1,-0.69119716,0.8888888955116272,0.03944773226976395,0.0005007009604014456
YOR195W,YJR068W,1,-0.7008654,0.8913043737411499,0.04043392464518547,0.0005007009604014456
YGR140W,YNL262W,1,-0.70524025,0.8936170339584351,0.041420117020606995,0.0005007009604014456
YEL061C,YGL240W,1,-0.71238065,0.8958333134651184,0.04240631312131882,0.0005007009604014456
YNL172W,YLR226W,1,-0.713982,0.8979591727256775,0.04339250549674034,0.0005007009604014456
YGR140W,YMR168C,1,-0.7178886,0.8999999761581421,0.044378697872161865,0.0005007009604014456
YLR381W,YIL073C,1,-0.72596174,0.9019607901573181,0.04536489024758339,0.0005007009604014456
YDR318W,YIL026C,1,-0.7302361,0.9038461446762085,0.04635108634829521,0.0005007009604014456
YPR141C,YOR249C,1,-0.73463154,0.9056603908538818,0.047337278723716736,0.0005007009604014456
YDR130C,YCR086W,1,-0.73606205,0.9074074029922485,0.04832347109913826,0.0005007009604014456
YJR112W,YIL132C,1,-0.7461318,0.9090909361839294,0.049309663474559784,0.0005007009604014456
YDR130C,YJR068W,1,-0.75540125,0.9107142686843872,0.050295859575271606,0.0005007009604014456
YCL029C,YDR130C,1,-0.76104796,0.9122806787490845,0.05128205195069313,0.0005007009604014456
YKR037C,YDR439W,1,-0.7687479,0.9137930870056152,0.052268244326114655,0.0005007009604014456
YNL126W,YPR046W,0,-0.7723055,0.8983050584793091,0.052268244326114655,0.0006008411874063313
YNL225C,YKL071W,0,-0.79473937,0.8833333253860474,0.052268244326114655,0.0007009813562035561
YOR195W,YMR078C,1,-0.7963295,0.8852459192276001,0.05325443670153618,0.0007009813562035561
YCL029C,YIL026C,1,-0.80162776,0.8870967626571655,0.054240632802248,0.0007009813562035561
YAL047C,YNL290W,1,-0.80498236,0.8888888955116272,0.055226825177669525,0.0007009813562035561
YOL069W,YOR077W,0,-0.8177203,0.875,0.055226825177669525,0.0008011215832084417
YNL172W,YGL033W,1,-0.8209568,0.8769230842590332,0.05621301755309105,0.0008011215832084417
YDR130C,YLR127C,1,-0.8247746,0.8787878751754761,0.05719920992851257,0.0008011215832084417
YLR381W,YLR272C,1,-0.8260945,0.8805969953536987,0.058185406029224396,0.0008011215832084417
YGR179C,YLR272C,1,-0.8324486,0.8823529481887817,0.05917159840464592,0.0008011215832084417
YPL233W,YLR086W,1,-0.84117436,0.8840579986572266,0.060157790780067444,0.0008011215832084417
YBR156C,YBL063W,1,-0.8490986,0.8857142925262451,0.06114398315548897,0.0008011215832084417
YIR010W,YOL146W,0,-0.86017704,0.8732394576072693,0.06114398315548897,0.0009012617520056665
YNL172W,YLR127C,1,-0.86050254,0.875,0.06213017925620079,0.0009012617520056665
YKL049C,YBL031W,1,-0.8657553,0.8767123222351074,0.06311637163162231,0.0009012617520056665
