Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YPR033C,1,-0.18407184,1.0,0.0014204545877873898,0.0
YOL097C,YLR060W,1,-0.31568608,1.0,0.0028409091755747795,0.0
YNL247W,YDR023W,1,-0.542914,1.0,0.004261363763362169,0.0
YPL160W,YHR019C,1,-0.70179653,1.0,0.005681818351149559,0.0
YGR264C,YHR020W,1,-0.7207977,1.0,0.007102272938936949,0.0
YOL097C,YDR023W,1,-0.7302695,1.0,0.008522727526724339,0.0
YNL247W,YPR033C,1,-0.78047115,1.0,0.009943181648850441,0.0
YIL078W,YHR019C,1,-0.79377615,1.0,0.011363636702299118,0.0
YFL022C,YPL160W,1,-0.79946506,1.0,0.01278409082442522,0.0
YHR020W,YHR019C,1,-0.7995579,1.0,0.014204545877873898,0.0
YIL078W,YPL160W,1,-0.8117053,1.0,0.015625,0.0
YIL078W,YPR033C,1,-0.84512806,1.0,0.017045455053448677,0.0
YBR121C,YNL247W,1,-0.85538495,1.0,0.018465908244252205,0.0
YPL160W,YLR060W,1,-0.85541236,1.0,0.019886363297700882,0.0
YBL076C,YHR019C,1,-0.86748713,1.0,0.02130681835114956,0.0
YGR094W,YHR019C,1,-0.8836605,1.0,0.022727273404598236,0.0
YNL247W,YHR019C,1,-0.9043966,1.0,0.024147726595401764,0.0
YPL160W,YPR033C,1,-0.9129514,1.0,0.02556818164885044,0.0
YLR060W,YPR033C,1,-0.91365916,1.0,0.026988636702299118,0.0
YBR121C,YPR033C,1,-0.9187843,1.0,0.028409091755747795,0.0
YOL097C,YBR121C,1,-0.9213426,1.0,0.029829544946551323,0.0
YNL247W,YGR094W,1,-0.9371306,1.0,0.03125,0.0
YGR185C,YLR060W,1,-0.93777084,1.0,0.03267045319080353,0.0
YIL078W,YHR020W,1,-0.94974065,1.0,0.034090910106897354,0.0
YBR121C,YLR060W,1,-0.9607625,1.0,0.03551136329770088,0.0
YBR121C,YHR020W,1,-0.96783096,1.0,0.03693181648850441,0.0
YGR185C,YDR023W,1,-0.98758405,1.0,0.038352273404598236,0.0
YIL078W,YNL247W,1,-0.99814343,1.0,0.039772726595401764,0.0
YLR060W,YGR094W,1,-0.99830705,1.0,0.04119318351149559,0.0
YDR023W,YHR020W,1,-1.0024296,1.0,0.04261363670229912,0.0
YIL078W,YOL097C,1,-1.0249557,1.0,0.044034089893102646,0.0
YDR341C,YGR094W,1,-1.0301799,1.0,0.04545454680919647,0.0
YPL160W,YDR023W,1,-1.0349627,1.0,0.046875,0.0
YGR185C,YNL247W,1,-1.0365717,1.0,0.04829545319080353,0.0
YOL097C,YHR019C,1,-1.038465,1.0,0.049715910106897354,0.0
YLR060W,YNL247W,1,-1.0604508,1.0,0.05113636329770088,0.0
YGL245W,YGL105W,1,-1.0728881,1.0,0.05255681648850441,0.0
YGL245W,YHR019C,1,-1.0821891,1.0,0.053977273404598236,0.0
YGL245W,YPR033C,1,-1.083515,1.0,0.055397726595401764,0.0
YGR185C,YGR094W,1,-1.0943254,1.0,0.05681818351149559,0.0
YGR124W,YDR341C,0,-1.0993676,0.9756097793579102,0.05681818351149559,0.00014226774510461837
YOL097C,YHR020W,1,-1.101491,0.976190447807312,0.05823863670229912,0.00014226774510461837
YGR185C,YPR033C,1,-1.1183269,0.9767441749572754,0.059659089893102646,0.00014226774510461837
YBL076C,YDR023W,1,-1.1220169,0.9772727489471436,0.06107954680919647,0.00014226774510461837
YPL160W,YHR020W,1,-1.1401911,0.9777777791023254,0.0625,0.00014226774510461837
YDR023W,YPR033C,1,-1.1482459,0.97826087474823,0.06392045319080353,0.00014226774510461837
YIL078W,YGR094W,1,-1.1487122,0.978723406791687,0.06534090638160706,0.00014226774510461837
YPL160W,YOL097C,1,-1.1591843,0.9791666865348816,0.06676136702299118,0.00014226774510461837
YDR023W,YGR094W,1,-1.168702,0.9795918464660645,0.06818182021379471,0.00014226774510461837
YIL078W,YGR185C,1,-1.175035,0.9800000190734863,0.06960227340459824,0.00014226774510461837
YIL078W,YBR121C,1,-1.1816652,0.9803921580314636,0.07102272659540176,0.00014226774510461837
YGR185C,YDR037W,1,-1.1832106,0.9807692170143127,0.07244317978620529,0.00014226774510461837
YDR037W,YGR094W,1,-1.186079,0.9811320900917053,0.07386363297700882,0.00014226774510461837
YGR185C,YBR121C,1,-1.1907343,0.9814814925193787,0.07528409361839294,0.00014226774510461837
YGR264C,YPR033C,1,-1.1967723,0.9818181991577148,0.07670454680919647,0.00014226774510461837
