Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YKL089W,1,0.45946535,1.0,0.0009871668880805373,0.0
YGR140W,YBR073W,1,0.31533188,1.0,0.0019743337761610746,0.0
YPR141C,YML034W,1,0.043997705,1.0,0.00296150054782629,0.0
YGR188C,YKR071C,1,0.020037606,1.0,0.003948667552322149,0.0
YJR089W,YCL029C,1,0.010078207,1.0,0.004935834091156721,0.0
YJR089W,YBL084C,1,-0.04216414,1.0,0.00592300109565258,0.0
YPR141C,YJL074C,1,-0.054382324,1.0,0.006910167634487152,0.0
YJR089W,YDR439W,1,-0.057373356,1.0,0.007897335104644299,0.0
YBR107C,YMR190C,1,-0.105622314,1.0,0.00888450164347887,0.0
YEL061C,YOL115W,1,-0.14050967,1.0,0.009871668182313442,0.0
YGR140W,YPR135W,1,-0.14952792,1.0,0.010858834721148014,0.0
YGR140W,YPL253C,1,-0.15446207,1.0,0.01184600219130516,0.0
YPR141C,YFL008W,1,-0.16482034,1.0,0.012833168730139732,0.0
YCL029C,YMR190C,1,-0.23981868,1.0,0.013820335268974304,0.0
YJR089W,YMR048W,1,-0.25967404,1.0,0.01480750273913145,0.0
YGL061C,YMR078C,1,-0.26737803,1.0,0.015794670209288597,0.0
YOR073W,YFR027W,1,-0.30864415,1.0,0.01678183674812317,0.0
YCL029C,YBR073W,1,-0.32995987,1.0,0.01776900328695774,0.0
YDR130C,YNL273W,1,-0.36577517,1.0,0.018756169825792313,0.0
YPR141C,YBR156C,1,-0.3901187,1.0,0.019743336364626884,0.0
YGR140W,YIR010W,1,-0.41083682,1.0,0.020730502903461456,0.0
YGR179C,YDR439W,1,-0.41091195,1.0,0.021717669442296028,0.0
YNL172W,YAL047C,1,-0.4115638,1.0,0.02270483784377575,0.0
YCL029C,YKR100C,0,-0.41729593,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YJR089W,YGL251C,1,-0.4401797,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YCL029C,YNL299W,1,-0.46250474,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YJR089W,YIL072W,1,-0.46391505,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YGR140W,YJL013C,1,-0.49471706,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YJR089W,YDL188C,1,-0.55930054,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YOR373W,YGR188C,1,-0.5641401,0.9666666388511658,0.02862783893942833,0.00010013017163146287
YBR156C,YKR054C,1,-0.5759408,0.9677419066429138,0.0296150054782629,0.00010013017163146287
YGR140W,YKL022C,1,-0.6173728,0.96875,0.030602172017097473,0.00010013017163146287
YCL029C,YLR315W,1,-0.6273601,0.9696969985961914,0.031589340418577194,0.00010013017163146287
YKL089W,YPL209C,1,-0.63435495,0.970588207244873,0.03257650509476662,0.00010013017163146287
YGL061C,YCR086W,1,-0.67454934,0.9714285731315613,0.03356367349624634,0.00010013017163146287
YDR130C,YDR409W,1,-0.67509973,0.9722222089767456,0.03455083817243576,0.00010013017163146287
YGR179C,YER147C,1,-0.6980853,0.9729729890823364,0.03553800657391548,0.00010013017163146287
YLR272C,YIL031W,1,-0.7122956,0.9736841917037964,0.036525171250104904,0.00010013017163146287
YJR089W,YFR036W,1,-0.7259022,0.9743589758872986,0.037512339651584625,0.00010013017163146287
YLR210W,YPR079W,0,-0.7337158,0.949999988079071,0.037512339651584625,0.00020026034326292574
YOR026W,YMR078C,1,-0.7406488,0.9512194991111755,0.038499508053064346,0.00020026034326292574
YKR037C,YPR046W,1,-0.744872,0.9523809552192688,0.03948667272925377,0.00020026034326292574
YLL003W,YOL004W,0,-0.745887,0.930232584476471,0.03948667272925377,0.0003003905003424734
YLR210W,YLL012W,0,-0.75688297,0.9090909361839294,0.03948667272925377,0.0004005206865258515
YCL029C,YEL022W,0,-0.76161844,0.8888888955116272,0.03948667272925377,0.0005006508436053991
YAL034W-A,YPL253C,1,-0.771577,0.8913043737411499,0.04047384113073349,0.0005006508436053991
YJR112W,YPR046W,1,-0.7881365,0.8936170339584351,0.04146100580692291,0.0005006508436053991
YGR179C,YJR135C,1,-0.7913899,0.8958333134651184,0.042448174208402634,0.0005006508436053991
YAL034W-A,YPL200W,1,-0.79369366,0.8979591727256775,0.043435338884592056,0.0005006508436053991
YMR048W,YMR078C,1,-0.84507245,0.8999999761581421,0.04442250728607178,0.0005006508436053991
YAL034W-A,YOL115W,1,-0.8539774,0.9019607901573181,0.0454096756875515,0.0005006508436053991
YKL089W,YIL031W,1,-0.8579233,0.9038461446762085,0.04639684036374092,0.0005006508436053991
YIL144W,YOR073W,1,-0.859382,0.9056603908538818,0.04738400876522064,0.0005006508436053991
YIR010W,YHR191C,1,-0.8650131,0.9074074029922485,0.048371173441410065,0.0005006508436053991
YJR135C,YFR027W,1,-0.86699754,0.9090909361839294,0.049358341842889786,0.0005006508436053991
YKL052C,YBL063W,1,-0.877422,0.9107142686843872,0.05034551024436951,0.0005006508436053991
YIR010W,YKL049C,1,-0.8785962,0.9122806787490845,0.05133267492055893,0.0005006508436053991
YJR112W,YPR141C,1,-0.8890348,0.9137930870056152,0.05231984332203865,0.0005006508436053991
YJR135C,YLR226W,1,-0.89539295,0.9152542352676392,0.05330700799822807,0.0005006508436053991
YMR198W,YLR263W,1,-0.901098,0.9166666865348816,0.054294176399707794,0.0005006508436053991
YGR140W,YFL037W,1,-0.90214586,0.9180327653884888,0.05528134107589722,0.0005006508436053991
YGL061C,YLR263W,1,-0.9116278,0.9193548560142517,0.05626850947737694,0.0005006508436053991
YCL029C,YPL005W,0,-0.91661,0.9047619104385376,0.05626850947737694,0.0006007810006849468
YAL034W-A,YKR083C,1,-0.9170095,0.90625,0.05725567787885666,0.0006007810006849468
YGR179C,YFR036W,1,-0.92188275,0.9076923131942749,0.05824284255504608,0.0006007810006849468
YKL089W,YPL024W,1,-0.9254762,0.9090909361839294,0.0592300109565258,0.0006007810006849468
YNL172W,YPL024W,1,-0.92783976,0.9104477763175964,0.060217175632715225,0.0006007810006849468
YPR141C,YPR001W,0,-0.92967355,0.8970588445663452,0.060217175632715225,0.0007009111577644944
YOR026W,YNL116W,1,-0.93034244,0.8985507488250732,0.061204344034194946,0.0007009111577644944
YIL144W,YIL073C,1,-0.9312086,0.8999999761581421,0.06219150871038437,0.0007009111577644944
YDR201W,YMR190C,1,-0.937362,0.9014084339141846,0.06317868083715439,0.0007009111577644944
YOL069W,YKR071C,1,-0.93741167,0.9027777910232544,0.06416584551334381,0.0007009111577644944
YPR046W,YEL061C,1,-0.93975407,0.9041095972061157,0.06515301018953323,0.0007009111577644944
YKL052C,YAL034W-A,1,-0.94472045,0.9054054021835327,0.06614017486572266,0.0007009111577644944
YNL172W,YLR321C,1,-0.9537798,0.9066666960716248,0.06712734699249268,0.0007009111577644944
YOR373W,YKR037C,1,-0.95566356,0.9078947305679321,0.0681145116686821,0.0007009111577644944
YKL049C,YPR007C,1,-0.9570507,0.9090909361839294,0.06910167634487152,0.0007009111577644944
YMR055C,YPL024W,1,-0.9577963,0.9102563858032227,0.07008884847164154,0.0007009111577644944
YKL052C,YDR325W,1,-0.95858186,0.9113923907279968,0.07107601314783096,0.0007009111577644944
YJR112W,YER106W,1,-0.9589766,0.9125000238418579,0.07206317782402039,0.0007009111577644944
YMR117C,YLR315W,1,-0.9678259,0.9135802388191223,0.07305034250020981,0.0007009111577644944
YKR037C,YNL290W,1,-0.96937174,0.9146341681480408,0.07403751462697983,0.0007009111577644944
YGL061C,YPL024W,1,-0.979149,0.9156626462936401,0.07502467930316925,0.0007009111577644944
YLR210W,YML067C,0,-0.9959123,0.9047619104385376,0.07502467930316925,0.000801041373051703
YBR211C,YNL307C,1,-1.002724,0.9058823585510254,0.07601184397935867,0.000801041373051703
YJR053W,YHR214W,0,-1.005319,0.895348846912384,0.07601184397935867,0.0009011715301312506
YGR179C,YKR083C,1,-1.0111316,0.8965517282485962,0.07699901610612869,0.0009011715301312506
YKL049C,YDR301W,0,-1.0126157,0.8863636255264282,0.07699901610612869,0.0010013016872107983
YJL074C,YBL063W,1,-1.015228,0.8876404762268066,0.07798618078231812,0.0010013016872107983
YKR037C,YOR073W,1,-1.0259428,0.8888888955116272,0.07897334545850754,0.0010013016872107983
YLL003W,YDL215C,0,-1.0264524,0.8791208863258362,0.07897334545850754,0.0011014319024980068
YIL144W,YBR073W,1,-1.0268865,0.8804348111152649,0.07996051013469696,0.0011014319024980068
YKL052C,YOR304C-A,0,-1.0326287,0.8709677457809448,0.07996051013469696,0.0012015620013698936
YAL034W-A,YJR068W,1,-1.0363395,0.8723404407501221,0.08094768226146698,0.0012015620013698936
