Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR092W,YOL100W,1,-1.0174266,1.0,0.0009920635493472219,0.0
YIL106W,YDL025C,1,-1.1178603,1.0,0.0019841270986944437,0.0
YNL161W,YOL001W,1,-1.1611722,1.0,0.0029761905316263437,0.0
YNR047W,YOL138C,0,-1.1724827,0.75,0.0029761905316263437,0.00010008006211137399
YGR092W,YKL048C,1,-1.1776042,0.800000011920929,0.003968254197388887,0.00010008006211137399
YOL100W,YGL208W,1,-1.1822286,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDR330W,YER016W,0,-1.1878772,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YKL025C,YJL057C,1,-1.1958444,0.75,0.0059523810632526875,0.00020016012422274798
YNL272C,YLR006C,0,-1.1966677,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YNR047W,YJR059W,1,-1.2516004,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YOL016C,YJL141C,1,-1.2575337,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YKL135C,YDR122W,0,-1.2786531,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YOL100W,YHR102W,1,-1.2890738,0.692307710647583,0.008928571827709675,0.00040032024844549596
YBL105C,YDR283C,1,-1.2918595,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YMR216C,YKL005C,0,-1.2992928,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YNL161W,YPL150W,1,-1.3182659,0.6875,0.010912698693573475,0.0005004003178328276
YJR098C,YJL076W,0,-1.3230126,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YPL105C,YPR022C,0,-1.3256078,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YMR216C,YDR247W,1,-1.3268069,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YKL025C,YKL171W,1,-1.3343267,0.6499999761581421,0.012896825559437275,0.0007005604566074908
YMR291W,YPL140C,1,-1.3407313,0.6666666865348816,0.013888888992369175,0.0007005604566074908
YKL025C,YJL141C,1,-1.3541617,0.6818181872367859,0.014880952425301075,0.0007005604566074908
YHR149C,YGR278W,0,-1.3594897,0.6521739363670349,0.014880952425301075,0.0008006404968909919
