Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR158C,YBR095C,1,-0.85701907,1.0,0.0009920635493472219,0.0
YHR158C,YHR037W,0,-1.0560445,0.5,0.0009920635493472219,0.00010008006211137399
YIL037C,YML057W,1,-1.0712578,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YIL037C,YHR084W,1,-1.1028416,0.75,0.0029761905316263437,0.00010008006211137399
YLL043W,YJR086W,1,-1.1350693,0.800000011920929,0.003968254197388887,0.00010008006211137399
YOR094W,YDR108W,0,-1.2312456,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YIL015W,YHR084W,1,-1.233887,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YCR002C,YGR040W,1,-1.2497765,0.75,0.0059523810632526875,0.00020016012422274798
YHR005C,YNR044W,1,-1.2560601,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YER149C,YDL159W,1,-1.258545,0.800000011920929,0.007936508394777775,0.00020016012422274798
YIL037C,YGL032C,1,-1.2711364,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YNL298W,YFL026W,1,-1.2783121,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YLL043W,YJR090C,1,-1.2971535,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YNL298W,YJR086W,1,-1.3016216,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YNL278W,YPR007C,0,-1.3041639,0.800000011920929,0.011904762126505375,0.00030024017905816436
YIL015W,YCL032W,1,-1.3214763,0.8125,0.012896825559437275,0.00030024017905816436
YHR158C,YOR323C,0,-1.3305613,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YNL279W,YBR040W,1,-1.3361642,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YNL304W,YJR103W,0,-1.3406279,0.7368420958518982,0.013888888992369175,0.0005004003178328276
YHR158C,YLR433C,1,-1.3454142,0.75,0.014880952425301075,0.0005004003178328276
YNL066W,YPL075W,0,-1.3514977,0.7142857313156128,0.014880952425301075,0.0006004803581163287
YHR005C,YHR084W,1,-1.3618084,0.7272727489471436,0.01587301678955555,0.0006004803581163287
YIL015W,YCR089W,1,-1.3691559,0.739130437374115,0.01686508022248745,0.0006004803581163287
YNL278W,YGL163C,0,-1.3766356,0.7083333134651184,0.01686508022248745,0.0007005604566074908
YGR238C,YHR005C,1,-1.3883858,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YHR005C,YNL161W,1,-1.3910537,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YLL043W,YML124C,1,-1.3934255,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YMR192W,YLR377C,0,-1.4091846,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YNL053W,YDR103W,1,-1.4233589,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YBR109C,YJL170C,1,-1.4315342,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YHR158C,YGL173C,1,-1.4431462,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YGL032C,YML057W,1,-1.4485343,0.75,0.02380952425301075,0.0008006404968909919
YLR362W,YDL225W,1,-1.4566338,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YHR005C,YCL055W,1,-1.4602723,0.7647058963775635,0.02579365111887455,0.0008006404968909919
YIL015W,YOR208W,1,-1.4715095,0.7714285850524902,0.02678571455180645,0.0008006404968909919
YHR005C,YBR129C,1,-1.4723312,0.7777777910232544,0.02777777798473835,0.0008006404968909919
YER008C,YGL220W,0,-1.4966524,0.7567567825317383,0.02777777798473835,0.000900720595382154
YDR127W,YBL098W,0,-1.4995646,0.7368420958518982,0.02777777798473835,0.0010008006356656551
YHR158C,YGR040W,1,-1.5022211,0.7435897588729858,0.02876984141767025,0.0010008006356656551
YBR199W,YPR086W,0,-1.5060465,0.7250000238418579,0.02876984141767025,0.0011008806759491563
YER149C,YHR005C,1,-1.50862,0.7317073345184326,0.02976190485060215,0.0011008806759491563
YDR108W,YKL061W,0,-1.5103194,0.7142857313156128,0.02976190485060215,0.0012009607162326574
YLL043W,YML057W,1,-1.5129267,0.7209302186965942,0.03075396828353405,0.0012009607162326574
YMR305C,YPR122W,1,-1.528604,0.7272727489471436,0.0317460335791111,0.0012009607162326574
YHR005C,YML016C,0,-1.5345051,0.7111111283302307,0.0317460335791111,0.0013010408729314804
YBR200W,YPR122W,1,-1.5368383,0.717391312122345,0.032738097012043,0.0013010408729314804
YJR086W,YNR044W,1,-1.5385978,0.7234042286872864,0.0337301604449749,0.0013010408729314804
YNR044W,YGR004W,0,-1.540946,0.7083333134651184,0.0337301604449749,0.0014011209132149816
YFL034C-B,YLL028W,0,-1.5456554,0.6938775777816772,0.0337301604449749,0.0015012009534984827
YNL316C,YFR031C,0,-1.5472026,0.6800000071525574,0.0337301604449749,0.0016012809937819839
YMR065W,YJL170C,1,-1.5622368,0.686274528503418,0.0347222238779068,0.0016012809937819839
YER166W,YOR393W,0,-1.5623887,0.6730769276618958,0.0347222238779068,0.001701361034065485
YOR212W,YML057W,1,-1.5641971,0.6792452931404114,0.0357142873108387,0.001701361034065485
YGR288W,YGR225W,0,-1.5725082,0.6666666865348816,0.0357142873108387,0.001801441190764308
YCR093W,YKR031C,1,-1.5735581,0.6727272868156433,0.0367063507437706,0.001801441190764308
YMR013C,YPR066W,0,-1.573579,0.6607142686843872,0.0367063507437706,0.0019015212310478091
YIL037C,YNL145W,1,-1.5752323,0.6666666865348816,0.0376984141767025,0.0019015212310478091
YIL015W,YCL055W,1,-1.5790648,0.6724137663841248,0.0386904776096344,0.0019015212310478091
YIL080W,YPR066W,0,-1.5825686,0.6610169410705566,0.0386904776096344,0.0020016012713313103
YCR002C,YBR040W,1,-1.5841436,0.6666666865348816,0.0396825410425663,0.0020016012713313103
YIL067C,YOR239W,0,-1.5873139,0.6557376980781555,0.0396825410425663,0.0021016814280301332
YMR065W,YGL032C,1,-1.5901564,0.6612903475761414,0.0406746044754982,0.0021016814280301332
YER149C,YBR109C,1,-1.5956168,0.6666666865348816,0.0416666679084301,0.0021016814280301332
YBR161W,YEL070W,0,-1.5994413,0.65625,0.0416666679084301,0.0022017613518983126
YIL015W,YLR330W,1,-1.5994947,0.6615384817123413,0.042658731341362,0.0022017613518983126
YLL043W,YCL029C,1,-1.6013424,0.6666666865348816,0.0436507947742939,0.0022017613518983126
YBR200W,YKR031C,1,-1.6049696,0.6716417670249939,0.0446428582072258,0.0022017613518983126
YOR127W,YGL032C,1,-1.6066248,0.6764705777168274,0.0456349216401577,0.0022017613518983126
YHR057C,YDL091C,0,-1.6067622,0.6666666865348816,0.0456349216401577,0.0023018415085971355
YBR200W,YDR200C,1,-1.6082782,0.6714285612106323,0.0466269850730896,0.0023018415085971355
YLR187W,YPR125W,0,-1.6124916,0.6619718074798584,0.0466269850730896,0.002401921432465315
YBR128C,YBR080C,0,-1.6126505,0.6527777910232544,0.0466269850730896,0.002502001589164138
YML072C,YER155C,0,-1.6185249,0.6438356041908264,0.0466269850730896,0.002602081745862961
YHL007C,YJL170C,1,-1.618947,0.6486486196517944,0.0476190485060215,0.002602081745862961
YCL055W,YNL127W,1,-1.6218979,0.653333306312561,0.0486111119389534,0.002602081745862961
YHR005C,YKL190W,1,-1.6222708,0.6578947305679321,0.0496031753718853,0.002602081745862961
YNL265C,YGR179C,0,-1.6264577,0.649350643157959,0.0496031753718853,0.00270216166973114
YER123W,YDR306C,0,-1.6307032,0.6410256624221802,0.0496031753718853,0.002802241826429963
YPR055W,YDR518W,0,-1.6310265,0.6329113841056824,0.0496031753718853,0.0029023217502981424
YOR241W,YER139C,0,-1.6352952,0.625,0.0496031753718853,0.0030024019069969654
YCL024W,YGR099W,0,-1.6393083,0.6172839403152466,0.0496031753718853,0.0031024820636957884
YIL015W,YOR212W,1,-1.6410992,0.6219512224197388,0.0505952388048172,0.0031024820636957884
YGR138C,YPL151C,0,-1.6429968,0.6144578456878662,0.0505952388048172,0.0032025619875639677
YHR005C,YEL052W,0,-1.643091,0.6071428656578064,0.0505952388048172,0.0033026421442627907
YPL156C,YCL055W,1,-1.6435782,0.6117647290229797,0.0515873022377491,0.0033026421442627907
YDR191W,YNL265C,0,-1.645156,0.604651153087616,0.0515873022377491,0.00340272206813097
YLR460C,YGR255C,0,-1.6475952,0.5977011322975159,0.0515873022377491,0.003502802224829793
YMR065W,YDR392W,1,-1.6502664,0.6022727489471436,0.052579365670681,0.003502802224829793
YNL279W,YLR330W,1,-1.6531167,0.6067415475845337,0.0535714291036129,0.003502802224829793
YIL015W,YNL188W,1,-1.6597236,0.6111111044883728,0.0545634925365448,0.003502802224829793
YGL233W,YCL001W,0,-1.6614902,0.6043956279754639,0.0545634925365448,0.003602882381528616
YBR040W,YNR044W,1,-1.663543,0.6086956262588501,0.0555555559694767,0.003602882381528616
YBR208C,YIL031W,0,-1.6687416,0.602150559425354,0.0555555559694767,0.0037029623053967953
YNL279W,YOR208W,1,-1.6689999,0.6063829660415649,0.0565476194024086,0.0037029623053967953
YBR059C,YFL034C-B,0,-1.6709955,0.6000000238418579,0.0565476194024086,0.0038030424620956182
YGL233W,YMR048W,0,-1.6733649,0.59375,0.0565476194024086,0.0039031223859637976
YNL127W,YGL032C,1,-1.6786408,0.5979381203651428,0.0575396828353405,0.0039031223859637976
YHR012W,YEL041W,0,-1.6786435,0.5918367505073547,0.0575396828353405,0.0040032025426626205
YCR002C,YPR122W,1,-1.6820498,0.5959596037864685,0.0585317462682724,0.0040032025426626205
YIL015W,YKL116C,1,-1.6889653,0.6000000238418579,0.0595238097012043,0.0040032025426626205
YPL221W,YPR001W,0,-1.6937838,0.594059407711029,0.0595238097012043,0.0041032824665308
YBR109C,YCL055W,1,-1.6961156,0.5980392098426819,0.0605158731341362,0.0041032824665308
