Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL153W,YDR265W,1,-1.9092546,1.0,0.0014992504147812724,0.0
YLR324W,YDR265W,1,-1.9770892,1.0,0.002998500829562545,0.0
YMR163C,YDR265W,1,-2.0910473,1.0,0.004497751127928495,0.0
YMR026C,YDR265W,1,-2.1247017,1.0,0.00599700165912509,0.0
YJL210W,YDR329C,1,-2.16639,1.0,0.007496251724660397,0.0
YJL210W,YAL055W,1,-2.2165127,1.0,0.00899550225585699,0.0
YLR191W,YGL153W,1,-2.224635,1.0,0.010494752787053585,0.0
YDR329C,YDR265W,1,-2.2447731,1.0,0.01199400331825018,0.0
YDR242W,YGR002C,0,-2.2758937,0.8888888955116272,0.01199400331825018,0.00015017269470263273
YNL329C,YDR265W,1,-2.301295,0.8999999761581421,0.013493252918124199,0.00015017269470263273
YKL015W,YDR117C,0,-2.3074925,0.8181818127632141,0.013493252918124199,0.00030034538940526545
YOL147C,YDR142C,1,-2.3202362,0.8333333134651184,0.014992503449320793,0.00030034538940526545
YLR191W,YMR026C,1,-2.336261,0.8461538553237915,0.016491753980517387,0.00030034538940526545
YOL147C,YDR265W,1,-2.3381677,0.8571428656578064,0.01799100451171398,0.00030034538940526545
YNL329C,YOR363C,1,-2.339818,0.8666666746139526,0.019490255042910576,0.00030034538940526545
YNL084C,YMR200W,0,-2.3550205,0.8125,0.019490255042910576,0.0004505180986598134
YGL203C,YBR176W,0,-2.3666146,0.7647058963775635,0.019490255042910576,0.0006006907788105309
YJL210W,YDR265W,1,-2.369255,0.7777777910232544,0.02098950557410717,0.0006006907788105309
YDR265W,YNL214W,1,-2.4000554,0.7894737124443054,0.022488756105303764,0.0006006907788105309
YGL160W,YLR309C,0,-2.4115434,0.75,0.022488756105303764,0.0007508635171689093
YHR116W,YHR034C,0,-2.4141893,0.7142857313156128,0.022488756105303764,0.0009010361973196268
YLR324W,YMR026C,1,-2.4237018,0.7272727489471436,0.02398800663650036,0.0009010361973196268
YGR133W,YOL147C,1,-2.436933,0.739130437374115,0.025487257167696953,0.0009010361973196268
YAL055W,YMR026C,1,-2.4483871,0.75,0.026986505836248398,0.0009010361973196268
YAL055W,YDR265W,1,-2.451219,0.7599999904632568,0.028485756367444992,0.0009010361973196268
YGR239C,YDR142C,1,-2.4558797,0.7692307829856873,0.029985006898641586,0.0009010361973196268
YOR216C,YML049C,0,-2.4590557,0.7407407164573669,0.029985006898641586,0.0010512089356780052
YGL203C,YNL326C,0,-2.466156,0.7142857313156128,0.029985006898641586,0.0012013815576210618
YJL210W,YGL153W,1,-2.4697065,0.7241379022598267,0.03148425742983818,0.0012013815576210618
YMR139W,YGL011C,0,-2.4733825,0.699999988079071,0.03148425742983818,0.0013515542959794402
YKL175W,YGL011C,0,-2.4867914,0.6774193644523621,0.03148425742983818,0.0015017270343378186
YLR191W,YDR265W,1,-2.4869184,0.6875,0.032983507961034775,0.0015017270343378186
YDL065C,YGL115W,1,-2.4869425,0.6969696879386902,0.03448275849223137,0.0015017270343378186
YDL065C,YDR265W,1,-2.4929237,0.7058823704719543,0.03598200902342796,0.0015017270343378186
YOL044W,YOL147C,1,-2.5042012,0.7142857313156128,0.03748125955462456,0.0015017270343378186
YDR210W,YPR113W,0,-2.5053782,0.6944444179534912,0.03748125955462456,0.0016518996562808752
YLR191W,YGR239C,1,-2.510813,0.7027027010917664,0.03898051008582115,0.0016518996562808752
YDR265W,YOR363C,1,-2.5209432,0.7105262875556946,0.040479760617017746,0.0016518996562808752
