Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR038C-A,YDR405W,0,-3.1288447,0.0,0.0,0.009999999776482582
YPL172C,YER137C-A,0,-3.1334817,0.0,0.0,0.019999999552965164
YNL139C,YOL053C-A,0,-3.1690605,0.0,0.0,0.029999999329447746
YGL047W,YGR031C-A,0,-3.1690605,0.0,0.0,0.03999999910593033
YCL011C,YGR161C-C,0,-3.1708014,0.0,0.0,0.05000000074505806
YNL148C,YIL017W,0,-3.1751027,0.0,0.0,0.05999999865889549
YIL031W,YGR038C-A,0,-3.3505526,0.0,0.0,0.07000000029802322
YDR457W,YLR410W-A,0,-3.4520154,0.0,0.0,0.07999999821186066
YIL103W,YBL071W-A,1,-4.2626505,0.1111111119389534,0.10000000149011612,0.07999999821186066
YLR172C,YBL071W-A,1,-4.3101835,0.20000000298023224,0.20000000298023224,0.07999999821186066
YKL191W,YBL071W-A,1,-4.4200544,0.27272728085517883,0.30000001192092896,0.07999999821186066
YAL043C,YDR320C-A,0,-4.57874,0.25,0.30000001192092896,0.09000000357627869
YJR097W,YBL071W-A,1,-4.691229,0.3076923191547394,0.4000000059604645,0.09000000357627869
YNL135C,YGR272C,0,-4.7468615,0.2857142984867096,0.4000000059604645,0.10000000149011612
YNL298W,YDL159W,0,-5.0080633,0.2666666805744171,0.4000000059604645,0.10999999940395355
YOR069W,YGL186C,0,-5.228736,0.25,0.4000000059604645,0.11999999731779099
YBL061C,YER007W,0,-5.2781496,0.23529411852359772,0.4000000059604645,0.12999999523162842
YMR021C,YGR135W,0,-5.5013456,0.2222222238779068,0.4000000059604645,0.14000000059604645
YGL232W,YOR279C,0,-5.5249124,0.21052631735801697,0.4000000059604645,0.15000000596046448
YIL048W,YDR017C,0,-5.575138,0.20000000298023224,0.4000000059604645,0.1599999964237213
YCR071C,YHL022C,0,-5.6040554,0.190476194024086,0.4000000059604645,0.17000000178813934
YOR126C,YLL043W,0,-5.6544013,0.1818181872367859,0.4000000059604645,0.18000000715255737
YNL289W,YBR161W,0,-5.6624603,0.17391304671764374,0.4000000059604645,0.1899999976158142
YOR256C,YLR170C,0,-5.695707,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDR137W,YJR044C,0,-5.7000494,0.1599999964237213,0.4000000059604645,0.20999999344348907
YKL140W,YKR045C,0,-5.7127404,0.1538461595773697,0.4000000059604645,0.2199999988079071
YEL043W,YJR134C,0,-5.7139063,0.14814814925193787,0.4000000059604645,0.23000000417232513
YDR082W,YNL206C,0,-5.7345505,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR391C,YOR124C,0,-5.785429,0.13793103396892548,0.4000000059604645,0.25
YLR429W,YER160C,0,-5.793852,0.13333334028720856,0.4000000059604645,0.25999999046325684
YBL046W,YFL054C,0,-5.8308754,0.12903225421905518,0.4000000059604645,0.27000001072883606
YMR046C,YBL055C,0,-5.838436,0.125,0.4000000059604645,0.2800000011920929
YER022W,YMR161W,0,-5.845158,0.12121212482452393,0.4000000059604645,0.28999999165534973
YCR026C,YHR147C,0,-5.8668222,0.11764705926179886,0.4000000059604645,0.30000001192092896
YGR261C,YNL241C,0,-5.9153795,0.11428571492433548,0.4000000059604645,0.3100000023841858
YDR293C,YBR236C,0,-5.932623,0.1111111119389534,0.4000000059604645,0.3199999928474426
YOR005C,YEL016C,0,-5.95127,0.10810811072587967,0.4000000059604645,0.33000001311302185
YGL234W,YML051W,0,-5.955516,0.10526315867900848,0.4000000059604645,0.3400000035762787
YPL153C,YDR298C,0,-5.955824,0.10256410390138626,0.4000000059604645,0.3499999940395355
YGR156W,YIL122W,0,-6.0169373,0.10000000149011612,0.4000000059604645,0.36000001430511475
YFL033C,YOR020C,0,-6.044688,0.09756097197532654,0.4000000059604645,0.3700000047683716
YOR057W,YNL003C,0,-6.123719,0.095238097012043,0.4000000059604645,0.3799999952316284
YPL188W,YGL257C,0,-6.150133,0.09302325546741486,0.4000000059604645,0.38999998569488525
