Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR027W,YLR401C,1,0.12558602,1.0,0.0009803922148421407,0.0
YKR038C,YMR288W,1,0.05052977,1.0,0.0019607844296842813,0.0
YKL033W,YML080W,1,-0.09531468,1.0,0.0029411765281111,0.0
YCR060W,YFL001W,1,-0.24610433,1.0,0.003921568859368563,0.0
YOR243C,YML014W,1,-0.2470331,1.0,0.0049019609577953815,0.0
YNL182C,YOL142W,0,-0.25784343,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YER168C,YLR014C,1,-0.2667721,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YFR034C,YLR401C,1,-0.272969,0.875,0.006862745154649019,0.00010020039917435497
YPL086C,YIL047C,1,-0.2768966,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YNL292W,YDR156W,1,-0.33451855,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YNR046W,YCR047C,1,-0.34935784,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YKL033W,YCL054W,1,-0.35154486,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YML014W,YFL001W,1,-0.36390936,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YIL061C,YLR014C,1,-0.37067202,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YHR058C,YML080W,1,-0.38617116,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YJR129C,YLR057W,0,-0.395011,0.875,0.013725490309298038,0.00020040079834870994
YHL026C,YLR405W,1,-0.41560462,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YOL093W,YIL047C,1,-0.42471522,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YAR014C,YCL036W,1,-0.42950436,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YHR070W,YBR002C,1,-0.44962597,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YIL061C,YBR061C,1,-0.4498955,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YDL036C,YJL125C,1,-0.45356494,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YMR153W,YNR046W,1,-0.46032697,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YKL166C,YLR014C,1,-0.47112674,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YJR129C,YML080W,1,-0.48149967,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YDR441C,YLR197W,1,-0.49017575,0.9230769276618958,0.0235294122248888,0.00020040079834870994
YHR070W,YDR156W,1,-0.49263608,0.9259259104728699,0.02450980432331562,0.00020040079834870994
YKR038C,YBR061C,1,-0.501076,0.9285714030265808,0.02549019642174244,0.00020040079834870994
YER168C,YML080W,1,-0.5150692,0.931034505367279,0.026470588520169258,0.00020040079834870994
YER140W,YPL038W,1,-0.5203554,0.9333333373069763,0.027450980618596077,0.00020040079834870994
