Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YDL134C,1,-1.925106,1.0,0.001349527621641755,0.0
YBR276C,YDL230W,1,-1.9417633,1.0,0.00269905524328351,0.0
YPL179W,YDL188C,1,-1.9768727,1.0,0.004048583097755909,0.0
YDL134C,YBR125C,1,-1.9809105,1.0,0.00539811048656702,0.0
YDL230W,YDL006W,1,-1.9832067,1.0,0.006747638341039419,0.0
YDL134C,YDL230W,1,-1.9920726,1.0,0.008097166195511818,0.0
YNR032W,YDL134C,1,-2.0069232,1.0,0.00944669358432293,0.0
YAL016W,YBR125C,1,-2.0403366,1.0,0.01079622097313404,0.0
YNL116W,YDR004W,0,-2.0498617,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YMR308C,YKL077W,0,-2.0800624,0.800000011920929,0.01079622097313404,0.0002699055476114154
YLR417W,YIL085C,0,-2.12646,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YNR032W,YBR125C,1,-2.1297855,0.75,0.012145749293267727,0.0004048582923132926
YKL126W,YDL226C,0,-2.1359289,0.692307710647583,0.012145749293267727,0.0005398110952228308
YLR330W,YDL097C,0,-2.1366546,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YNL099C,YBR295W,0,-2.1431684,0.6000000238418579,0.012145749293267727,0.0008097165846265852
YNR032W,YLR361C,1,-2.1540396,0.625,0.013495276682078838,0.0008097165846265852
YGR217W,YPL012W,0,-2.165308,0.5882353186607361,0.013495276682078838,0.0009446693584322929
YOR208W,YBR125C,1,-2.1705754,0.6111111044883728,0.01484480407088995,0.0009446693584322929
YDL018C,YDR415C,0,-2.18427,0.5789473652839661,0.01484480407088995,0.0010796221904456615
YNL177C,YDR090C,0,-2.1884863,0.550000011920929,0.01484480407088995,0.0012145749060437083
YBR173C,YBR236C,0,-2.1885717,0.523809552192688,0.01484480407088995,0.001349527621641755
YER075C,YOR208W,1,-2.195713,0.5454545617103577,0.016194332391023636,0.001349527621641755
YAL016W,YER133W,1,-2.19632,0.5652173757553101,0.017543859779834747,0.001349527621641755
