Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR014C,YNR047W,1,-1.0364103,1.0,0.0009871668880805373,0.0
YIL156W,YIL126W,0,-1.1288195,0.5,0.0009871668880805373,0.00010013017163146287
YGR092W,YAR019C,1,-1.1359034,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YBR059C,YDL028C,1,-1.1450553,0.75,0.00296150054782629,0.00010013017163146287
YHR082C,YNR047W,1,-1.1453296,0.800000011920929,0.003948667552322149,0.00010013017163146287
YBR212W,YBR173C,0,-1.1672403,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YOR127W,YIL048W,0,-1.1718377,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YPL151C,YLR008C,0,-1.2298453,0.5,0.003948667552322149,0.0004005206865258515
YHR082C,YLR240W,1,-1.2327257,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YNR047W,YMR165C,0,-1.2396674,0.5,0.004935834091156721,0.0005006508436053991
YLR248W,YNR047W,1,-1.2476718,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YML088W,YJR151C,0,-1.2584354,0.5,0.00592300109565258,0.0006007810006849468
YFL029C,YPL186C,0,-1.2682459,0.4615384638309479,0.00592300109565258,0.0007009111577644944
YNL271C,YLR079W,0,-1.2756004,0.4285714328289032,0.00592300109565258,0.000801041373051703
YPL031C,YGR274C,1,-1.2797773,0.46666666865348816,0.006910167634487152,0.000801041373051703
YFL034C-B,YOR231W,1,-1.2887887,0.5,0.007897335104644299,0.000801041373051703
YDR146C,YDL113C,0,-1.3062832,0.47058823704719543,0.007897335104644299,0.0009011715301312506
YHR205W,YNL236W,0,-1.3249655,0.4444444477558136,0.007897335104644299,0.0010013016872107983
YNL183C,YJL141C,1,-1.3312199,0.4736842215061188,0.00888450164347887,0.0010013016872107983
YNL183C,YPL140C,1,-1.3350446,0.5,0.009871668182313442,0.0010013016872107983
YCL024W,YKL168C,1,-1.3483117,0.523809552192688,0.010858834721148014,0.0010013016872107983
YML051W,YOL072W,0,-1.3487744,0.5,0.010858834721148014,0.0011014319024980068
YPL140C,YIL002C,0,-1.3561158,0.47826087474823,0.010858834721148014,0.0012015620013698936
