Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,-0.63714063,1.0,0.0009990009712055326,0.0
YOR361C,YER165W,1,-0.7012949,1.0,0.001998001942411065,0.0
YOR361C,YJR007W,1,-0.77107227,1.0,0.0029970030300319195,0.0
YER165W,YDR091C,1,-0.86051095,1.0,0.00399600388482213,0.0
YOR361C,YBR079C,1,-0.87543,1.0,0.004995005205273628,0.0
YOR361C,YDR091C,1,-1.0394077,1.0,0.005994006060063839,0.0
YOR361C,YPR041W,1,-1.0625339,1.0,0.00699300691485405,0.0
YOR361C,YMR260C,1,-1.0911283,1.0,0.00799200776964426,0.0
YLR150W,YPR041W,1,-1.1019199,1.0,0.008991008624434471,0.0
YOR361C,YDR429C,1,-1.1260967,1.0,0.009990010410547256,0.0
YPL237W,YOR361C,1,-1.1425406,1.0,0.010989011265337467,0.0
YOR168W,YPL198W,0,-1.1484015,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOR260W,YLR150W,1,-1.1490006,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YOR361C,YOL139C,1,-1.1599741,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YMR146C,YGR162W,1,-1.1619972,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YMR309C,YOL139C,1,-1.1824303,0.9375,0.01498501468449831,0.00010001000191550702
YJR007W,YOL139C,1,-1.1879653,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR260W,YJR007W,1,-1.2272699,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YOR260W,YOR361C,1,-1.2424514,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YMR309C,YMR146C,1,-1.2465656,0.949999988079071,0.018981019034981728,0.00010001000191550702
YLR150W,YMR309C,1,-1.2489207,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YOR260W,YOL139C,1,-1.2489712,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YDR429C,YBR079C,1,-1.2530967,0.95652174949646,0.021978022530674934,0.00010001000191550702
YJR007W,YBR079C,1,-1.263237,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YPL237W,YJR007W,1,-1.291542,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YPL237W,YGR162W,1,-1.2962555,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YLR150W,YJR007W,1,-1.2977345,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YER165W,YPR041W,1,-1.3011847,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YJR007W,YDR429C,1,-1.30276,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YLR150W,YMR146C,1,-1.3113358,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YER025W,YER165W,1,-1.3370354,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YJR007W,YJR014W,1,-1.3780897,0.96875,0.030969031155109406,0.00010001000191550702
YOR260W,YMR146C,1,-1.3848076,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YMR309C,YDR091C,1,-1.3858737,0.970588207244873,0.032967034727334976,0.00010001000191550702
YPR163C,YOR361C,1,-1.3862219,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YER025W,YMR260C,1,-1.3906316,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YLR150W,YNL062C,1,-1.4078445,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YOR361C,YJL138C,1,-1.4108162,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOR260W,YGR162W,1,-1.4110357,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YGR162W,YPR041W,1,-1.4116464,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YOR260W,YPL237W,1,-1.4138272,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YMR146C,YOR361C,1,-1.416894,0.976190447807312,0.04095904156565666,0.00010001000191550702
YMR260C,YPR041W,1,-1.4424888,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YLR150W,YLR291C,1,-1.4560691,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YER025W,YJL138C,1,-1.456292,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YOR260W,YER165W,1,-1.4597181,0.97826087474823,0.044955044984817505,0.00010001000191550702
YLR150W,YGR162W,1,-1.4673996,0.978723406791687,0.04595404490828514,0.00010001000191550702
YMR309C,YMR260C,1,-1.471395,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YPR163C,YJR007W,1,-1.4821889,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YDR429C,YPR041W,1,-1.4881129,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YMR260C,YJR014W,1,-1.4931531,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YLR150W,YPL237W,1,-1.4949517,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YLR150W,YOR361C,1,-1.4972818,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YOR361C,YAL035W,1,-1.4978564,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YLR150W,YDR429C,1,-1.5009301,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YPR041W,YBR079C,1,-1.5087502,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YER025W,YDR211W,1,-1.5140902,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YMR012W,YOR361C,1,-1.5181949,0.982758641242981,0.056943055242300034,0.00010001000191550702
YOR260W,YPR163C,1,-1.5229046,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YER025W,YJR047C,1,-1.5281836,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YPL237W,YDR091C,1,-1.5353384,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YGR083C,YMR260C,1,-1.5454528,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YPR163C,YGR162W,1,-1.5495329,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YLR150W,YER165W,1,-1.5531659,0.984375,0.06293706595897675,0.00010001000191550702
YOR361C,YLR291C,1,-1.5566995,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YMR309C,YDR429C,1,-1.559561,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YLR291C,YOL139C,1,-1.5620874,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YJR007W,YPR041W,1,-1.5646412,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YJL138C,YDR091C,1,-1.5690308,0.9855072498321533,0.06793206930160522,0.00010001000191550702
