Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YOR159C,1,-0.9515915,1.0,0.0009980039903894067,0.0
YDL043C,YAL032C,1,-0.9784887,1.0,0.0019960079807788134,0.0
YJL203W,YBR060C,0,-1.000479,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDR235W,YIR005W,1,-1.0167029,0.75,0.002994012087583542,0.00010002000635722652
YLR022C,YMR044W,0,-1.0358795,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YDR240C,YER013W,1,-1.0475965,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YDL043C,YBR237W,1,-1.0708554,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YDR235W,YIL061C,1,-1.1301461,0.75,0.005988024175167084,0.00020004001271445304
YGR278W,YIL061C,1,-1.1342736,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YPL138C,YHR062C,0,-1.1371148,0.699999988079071,0.006986028049141169,0.0003000600263476372
YMR268C,YGR091W,1,-1.1375344,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YMR213W,YGR091W,1,-1.1496983,0.75,0.008982036262750626,0.0003000600263476372
YNL039W,YGR280C,0,-1.15452,0.692307710647583,0.008982036262750626,0.0004000800254289061
YER112W,YLR298C,1,-1.1568227,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YNL286W,YGR278W,1,-1.1670787,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YDL043C,YJR050W,1,-1.1674509,0.75,0.011976048350334167,0.0004000800254289061
YDL043C,YPL178W,1,-1.173383,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YDL108W,YJR052W,0,-1.2030563,0.7222222089767456,0.012974051758646965,0.000500100024510175
YGR129W,YOR319W,1,-1.2599359,0.7368420958518982,0.013972056098282337,0.000500100024510175
YOR308C,YIR005W,1,-1.2629857,0.75,0.014970059506595135,0.000500100024510175
YCL016C,YPR173C,0,-1.2670122,0.7142857313156128,0.014970059506595135,0.0006001200526952744
YPL190C,YJR052W,0,-1.27281,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YJR068W,YOR256C,0,-1.2764565,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YGR278W,YOR148C,1,-1.285695,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YKL012W,YGR091W,1,-1.29021,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YDL043C,YMR125W,1,-1.2935218,0.692307710647583,0.01796407252550125,0.0008001600508578122
YDL043C,YGL172W,1,-1.2972732,0.7037037014961243,0.01896207593381405,0.0008001600508578122
YCR020W-B,YPR073C,0,-1.328858,0.6785714030265808,0.01896207593381405,0.0009001800208352506
YDR243C,YIR005W,1,-1.3397824,0.6896551847457886,0.019960079342126846,0.0009001800208352506
YDR088C,YMR268C,1,-1.3438008,0.699999988079071,0.020958084613084793,0.0009001800208352506
YPR057W,YBR055C,1,-1.3445323,0.7096773982048035,0.02195608802139759,0.0009001800208352506
YGL174W,YER029C,1,-1.3504825,0.71875,0.022954091429710388,0.0009001800208352506
YLR298C,YOR319W,1,-1.3555757,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YKL074C,YER013W,1,-1.355668,0.7352941036224365,0.024950100108981133,0.0009001800208352506
YGR275W,YJL025W,0,-1.3586402,0.7142857313156128,0.024950100108981133,0.00100020004902035
YDR087C,YJR089W,0,-1.3687584,0.6944444179534912,0.024950100108981133,0.0011002200189977884
YDL043C,YJL087C,1,-1.3731344,0.7027027010917664,0.02594810351729393,0.0011002200189977884
YMR268C,YDR473C,1,-1.3737128,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YNR023W,YAL032C,0,-1.3786626,0.692307710647583,0.026946106925606728,0.0012002401053905487
YLR117C,YER029C,1,-1.3805847,0.699999988079071,0.027944112196564674,0.0012002401053905487
YDL098C,YMR240C,1,-1.3814492,0.707317054271698,0.028942115604877472,0.0012002401053905487
YBL026W,YAL032C,1,-1.3819504,0.7142857313156128,0.02994011901319027,0.0012002401053905487
YGR058W,YGR104C,0,-1.3844523,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YDR235W,YKL074C,1,-1.3901283,0.7045454382896423,0.030938124284148216,0.0013002600753679872
YJR050W,YER029C,1,-1.3902433,0.7111111283302307,0.031936127692461014,0.0013002600753679872
YDR301W,YCR054C,0,-1.3925589,0.695652186870575,0.031936127692461014,0.0014002800453454256
YER112W,YIL061C,1,-1.3973727,0.7021276354789734,0.03293413296341896,0.0014002800453454256
YDR240C,YIR005W,1,-1.4009764,0.7083333134651184,0.03393213450908661,0.0014002800453454256
YMR047C,YGR083C,0,-1.4028401,0.6938775777816772,0.03393213450908661,0.001500300015322864
YDL043C,YDL098C,1,-1.4047987,0.699999988079071,0.034930139780044556,0.001500300015322864
YDR240C,YPR101W,1,-1.4070847,0.7058823704719543,0.0359281450510025,0.001500300015322864
YDR416W,YFL017W-A,1,-1.4123883,0.7115384340286255,0.03692614659667015,0.001500300015322864
YLR298C,YOR148C,1,-1.4136221,0.7169811129570007,0.0379241518676281,0.001500300015322864
YDR235W,YBR055C,1,-1.4206326,0.7222222089767456,0.038922157138586044,0.001500300015322864
YLR147C,YGL174W,1,-1.4250636,0.7272727489471436,0.03992015868425369,0.001500300015322864
YJL162C,YER029C,0,-1.4308107,0.7142857313156128,0.03992015868425369,0.0016003201017156243
YDR240C,YDR473C,1,-1.4323137,0.719298243522644,0.04091816395521164,0.0016003201017156243
YNR023W,YNR032C-A,0,-1.4334651,0.7068965435028076,0.04091816395521164,0.0017003400716930628
YDL098C,YER013W,1,-1.4343796,0.7118644118309021,0.041916169226169586,0.0017003400716930628
YGR278W,YLR117C,1,-1.4391282,0.7166666388511658,0.042914170771837234,0.0017003400716930628
YOR308C,YJL087C,1,-1.4423497,0.7213114500045776,0.04391217604279518,0.0017003400716930628
YGR129W,YOR159C,1,-1.444968,0.725806474685669,0.04491018131375313,0.0017003400716930628
YDR088C,YBR055C,1,-1.4493816,0.7301587462425232,0.045908182859420776,0.0017003400716930628
YGR278W,YMR216C,1,-1.4535912,0.734375,0.04690618813037872,0.0017003400716930628
YDL030W,YDL006W,1,-1.4562786,0.7384615540504456,0.04790419340133667,0.0017003400716930628
YKR087C,YDR166C,0,-1.4601219,0.7272727489471436,0.04790419340133667,0.0018003600416705012
YGR075C,YKL012W,1,-1.4605831,0.7313432693481445,0.04890219494700432,0.0018003600416705012
