Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR321C,YNL107W,1,-0.44042224,1.0,0.000994035741314292,0.0
YLR033W,YHR119W,1,-0.72764766,1.0,0.001988071482628584,0.0
YBR030W,YOR301W,0,-0.7352289,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YLR321C,YMR127C,1,-0.78916156,0.75,0.0029821074567735195,0.00010006003867601976
YHR194W,YPL031C,0,-0.7947855,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YLR055C,YBR231C,1,-0.8139985,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YKL112W,YGR274C,1,-0.84388435,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YDR310C,YCR052W,1,-0.8569318,0.75,0.005964214913547039,0.00020012007735203952
YDR334W,YDR110W,1,-0.8599272,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YGR274C,YGL112C,1,-0.87080616,0.800000011920929,0.007952285930514336,0.00020012007735203952
YDR310C,YHR119W,1,-0.8844367,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YFR013W,YLR103C,1,-0.9091567,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YML102W,YCR052W,1,-0.92118853,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YDR303C,YMR190C,1,-0.9253667,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YFL013C,YGR274C,1,-0.93305004,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YLR033W,YGL112C,1,-0.9458349,0.875,0.013916500844061375,0.00020012007735203952
YLL022C,YNL330C,1,-0.9514033,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YBR088C,YMR190C,1,-0.95551765,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YGR116W,YGL150C,1,-0.96556836,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YER164W,YLR321C,1,-0.9701411,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YDL105W,YML109W,1,-0.9818032,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YDR303C,YPL153C,1,-0.9875529,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YLR399C,YMR263W,1,-1.0081698,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YLR103C,YLL008W,0,-1.0116446,0.875,0.02087475173175335,0.00030018010875210166
YGR116W,YNL059C,1,-1.0140271,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YDR303C,YBR112C,1,-1.0142803,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YGR275W,YNL059C,1,-1.0297303,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YKL112W,YGL112C,1,-1.0469241,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YDR464W,YPR055W,0,-1.0490079,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YFR037C,YBR215W,1,-1.054861,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YOL006C,YGR274C,1,-1.0555867,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YMR125W,YNL166C,0,-1.0561949,0.84375,0.026838965713977814,0.0005003002006560564
YNL261W,YDR110W,1,-1.0617604,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YLR321C,YBR195C,1,-1.064198,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YGR116W,YML127W,1,-1.0644462,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YMR179W,YPR118W,0,-1.0678364,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YLL002W,YBL031W,0,-1.0683007,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YOR038C,YLR055C,1,-1.0861437,0.8157894611358643,0.030815109610557556,0.0007004202343523502
YHR119W,YDR176W,0,-1.0930071,0.7948718070983887,0.030815109610557556,0.0008004803094081581
YGR274C,YMR100W,0,-1.097321,0.7749999761581421,0.030815109610557556,0.000900540326256305
YBR245C,YIR009W,0,-1.098692,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YDR075W,YDR108W,0,-1.1036813,0.738095223903656,0.030815109610557556,0.0011006604181602597
YLR399C,YKL049C,1,-1.1101065,0.7441860437393188,0.03180914372205734,0.0011006604181602597
YMR091C,YMR080C,1,-1.1113579,0.75,0.03280318155884743,0.0011006604181602597
YJR006W,YGL050W,0,-1.1158978,0.7333333492279053,0.03280318155884743,0.0012007204350084066
YLR033W,YPR175W,1,-1.1165471,0.739130437374115,0.033797215670347214,0.0012007204350084066
YDR228C,YJL008C,0,-1.1303298,0.7234042286872864,0.033797215670347214,0.0013007804518565536
YNL261W,YFL013C,1,-1.1314383,0.7291666865348816,0.0347912535071373,0.0013007804518565536
YNR024W,YGL155W,0,-1.1352377,0.7142857313156128,0.0347912535071373,0.0014008404687047005
YNL206C,YKR008W,1,-1.1355962,0.7200000286102295,0.035785287618637085,0.0014008404687047005
YJR068W,YBR065C,0,-1.1420114,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YDR303C,YIL150C,1,-1.1432891,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YMR223W,YLR272C,1,-1.1437242,0.7169811129570007,0.037773359566926956,0.0015009004855528474
YBR245C,YLR085C,1,-1.1461675,0.7222222089767456,0.03876739740371704,0.0015009004855528474
YNL290W,YNL273W,0,-1.146255,0.7090908885002136,0.03876739740371704,0.0016009606188163161
YLL022C,YPL011C,1,-1.1469045,0.7142857313156128,0.03976143151521683,0.0016009606188163161
YOR304W,YHR119W,1,-1.147879,0.719298243522644,0.040755465626716614,0.0016009606188163161
YFR037C,YJL115W,1,-1.1515836,0.7241379022598267,0.0417495034635067,0.0016009606188163161
YIL112W,YGR071C,0,-1.1589444,0.7118644118309021,0.0417495034635067,0.001701020635664463
YLR323C,YCR052W,0,-1.1600924,0.699999988079071,0.0417495034635067,0.00180108065251261
YDR416W,YBL052C,0,-1.1609868,0.688524603843689,0.0417495034635067,0.0019011406693607569
YLR095C,YJL076W,1,-1.1640797,0.6935483813285828,0.042743537575006485,0.0019011406693607569
YBR231C,YDR071C,1,-1.1644237,0.6984127163887024,0.04373757541179657,0.0019011406693607569
YPL129W,YNR023W,1,-1.1675911,0.703125,0.044731609523296356,0.0019011406693607569
YLR399C,YMR190C,1,-1.1676621,0.7076923251152039,0.04572564736008644,0.0019011406693607569
YMR091C,YDR485C,1,-1.1689525,0.7121211886405945,0.04671968147158623,0.0019011406693607569
YDL105W,YBR195C,1,-1.1691885,0.7164179086685181,0.04771371930837631,0.0019011406693607569
YLR033W,YPR052C,1,-1.1715777,0.720588207244873,0.0487077534198761,0.0019011406693607569
YPL129W,YBR112C,1,-1.1728994,0.7246376872062683,0.049701787531375885,0.0019011406693607569
YNL088W,YOR279C,1,-1.1761396,0.7285714149475098,0.05069582536816597,0.0019011406693607569
YHR119W,YJL127C,1,-1.1788135,0.7323943376541138,0.051689859479665756,0.0019011406693607569
YBR231C,YBR112C,1,-1.1799885,0.7361111044883728,0.05268389731645584,0.0019011406693607569
YKL112W,YDR224C,1,-1.1810234,0.7397260069847107,0.05367793142795563,0.0019011406693607569
YNL206C,YDR110W,1,-1.1856897,0.7432432174682617,0.05467196926474571,0.0019011406693607569
YOR304W,YJL115W,1,-1.1874914,0.746666669845581,0.0556660033762455,0.0019011406693607569
YHR119W,YPR034W,1,-1.187645,0.75,0.056660041213035583,0.0019011406693607569
YMR236W,YJL076W,1,-1.1879536,0.7532467246055603,0.05765407532453537,0.0019011406693607569
YIL126W,YBR215W,1,-1.1895941,0.7564102411270142,0.058648113161325455,0.0019011406693607569
YNR023W,YNL031C,1,-1.1930227,0.7594936490058899,0.05964214727282524,0.0019011406693607569
YJL125C,YPL112C,0,-1.1931162,0.75,0.05964214727282524,0.0020012008026242256
YKL021C,YMR224C,0,-1.193716,0.7407407164573669,0.05964214727282524,0.0021012607030570507
YER164W,YGL150C,1,-1.193838,0.7439024448394775,0.06063618138432503,0.0021012607030570507
YKL112W,YNR023W,1,-1.1959492,0.7469879388809204,0.06163021922111511,0.0021012607030570507
YLR033W,YAL011W,1,-1.1977386,0.75,0.0626242533326149,0.0021012607030570507
YBL035C,YGR056W,0,-1.1991432,0.7411764860153198,0.0626242533326149,0.0022013208363205194
YDR303C,YMR227C,1,-1.2039417,0.7441860437393188,0.06361828744411469,0.0022013208363205194
YBR245C,YPR162C,1,-1.206411,0.7471264600753784,0.06461232900619507,0.0022013208363205194
YBR245C,YOL004W,1,-1.2093194,0.75,0.06560636311769485,0.0022013208363205194
YDR303C,YHR119W,1,-1.2098994,0.7528089880943298,0.06660039722919464,0.0022013208363205194
