Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YDR228C,1,-0.65692747,1.0,0.0009871668880805373,0.0
YDR240C,YGR278W,1,-0.8082199,1.0,0.0019743337761610746,0.0
YOR048C,YAL032C,1,-0.8778753,1.0,0.00296150054782629,0.0
YGR129W,YDL043C,1,-0.89559066,1.0,0.003948667552322149,0.0
YDR416W,YNR032C-A,1,-0.9152863,1.0,0.004935834091156721,0.0
YDR473C,YDR235W,1,-0.9207667,1.0,0.00592300109565258,0.0
YDR473C,YDR416W,1,-0.9457177,1.0,0.006910167634487152,0.0
YDR195W,YLR275W,1,-1.006579,1.0,0.007897335104644299,0.0
YDR167W,YDR495C,0,-1.0147536,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YDR416W,YLR275W,1,-1.0380472,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YIR005W,YPR101W,1,-1.0582368,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YAL032C,YGL122C,1,-1.0852225,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YCL016C,YJR068W,0,-1.0910249,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YDR473C,YGR074W,1,-1.1153297,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YOR179C,YGR278W,1,-1.1191331,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YKL074C,YNL224C,1,-1.1257588,0.875,0.013820335268974304,0.00020026034326292574
YDL030W,YOR148C,1,-1.1347991,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YER164W,YLR288C,0,-1.1370976,0.8333333134651184,0.01480750273913145,0.0003003905003424734
YGR274C,YDR469W,0,-1.14042,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YMR019W,YHR201C,0,-1.1438743,0.75,0.01480750273913145,0.0005006508436053991
YDR473C,YNL118C,1,-1.146408,0.761904776096344,0.015794670209288597,0.0005006508436053991
YMR240C,YDR235W,1,-1.1492916,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YJL006C,YPR094W,1,-1.1519364,0.782608687877655,0.01776900328695774,0.0005006508436053991
YOR319W,YML112W,1,-1.1526439,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YGR071C,YDR351W,0,-1.1527983,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YGR091W,YML112W,1,-1.1607388,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YLR438C-A,YNR032C-A,1,-1.1620239,0.7777777910232544,0.020730502903461456,0.0006007810006849468
YJL140W,YNL286W,1,-1.1750035,0.7857142686843872,0.021717669442296028,0.0006007810006849468
YGR071C,YDR108W,0,-1.176542,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YDR217C,YIL130W,0,-1.1794238,0.7333333492279053,0.021717669442296028,0.000801041373051703
YLL036C,YDR243C,1,-1.1800175,0.7419354915618896,0.02270483784377575,0.000801041373051703
YDR364C,YML112W,1,-1.1913444,0.75,0.02369200438261032,0.000801041373051703
YGL130W,YDR240C,1,-1.1999931,0.7575757503509521,0.024679170921444893,0.000801041373051703
YNL245C,YGL044C,1,-1.2019334,0.7647058963775635,0.025666337460279465,0.000801041373051703
YJL006C,YMR061W,1,-1.2126056,0.7714285850524902,0.026653503999114037,0.000801041373051703
YHR165C,YDL043C,1,-1.2165017,0.7777777910232544,0.02764067053794861,0.000801041373051703
YPL151C,YPL064C,1,-1.2194126,0.7837837934494019,0.02862783893942833,0.000801041373051703
YDR138W,YDL043C,1,-1.2219293,0.7894737124443054,0.0296150054782629,0.000801041373051703
YBR278W,YDR499W,0,-1.223027,0.7692307829856873,0.0296150054782629,0.0009011715301312506
YMR213W,YJL124C,1,-1.2231727,0.7749999761581421,0.030602172017097473,0.0009011715301312506
YNL103W,YGL169W,0,-1.223706,0.7560975551605225,0.030602172017097473,0.0010013016872107983
YDR473C,YIL061C,1,-1.2265148,0.761904776096344,0.031589340418577194,0.0010013016872107983
YGR091W,YOR148C,1,-1.2269498,0.7674418687820435,0.03257650509476662,0.0010013016872107983
YOR308C,YML015C,0,-1.2304634,0.75,0.03257650509476662,0.0011014319024980068
YDR473C,YIR005W,1,-1.2432024,0.7555555701255798,0.03356367349624634,0.0011014319024980068
YAL041W,YMR077C,0,-1.2492894,0.739130437374115,0.03356367349624634,0.0012015620013698936
YMR268C,YDL043C,1,-1.2601205,0.7446808218955994,0.03455083817243576,0.0012015620013698936
YKL074C,YLR147C,1,-1.2635734,0.75,0.03553800657391548,0.0012015620013698936
YIR005W,YMR240C,1,-1.2636365,0.7551020383834839,0.036525171250104904,0.0012015620013698936
YNR024W,YNL258C,0,-1.2638896,0.7400000095367432,0.036525171250104904,0.001301692216657102
YJL203W,YGL174W,1,-1.2640541,0.7450980544090271,0.037512339651584625,0.001301692216657102
YNL286W,YML112W,1,-1.2662209,0.75,0.038499508053064346,0.001301692216657102
YFL049W,YHR077C,0,-1.266621,0.7358490824699402,0.038499508053064346,0.0014018223155289888
YMR288W,YGR091W,1,-1.2716017,0.7407407164573669,0.03948667272925377,0.0014018223155289888
YBR198C,YER013W,0,-1.272213,0.7272727489471436,0.03948667272925377,0.0015019525308161974
YOR148C,YJL203W,1,-1.2722208,0.7321428656578064,0.04047384113073349,0.0015019525308161974
YGR071C,YLR323C,0,-1.2725154,0.719298243522644,0.04047384113073349,0.001602082746103406
YDR416W,YIR004W,0,-1.2754064,0.7068965435028076,0.04047384113073349,0.0017022128449752927
YPR152C,YML112W,1,-1.2773434,0.7118644118309021,0.04146100580692291,0.0017022128449752927
YGL122C,YPL178W,1,-1.2814409,0.7166666388511658,0.042448174208402634,0.0017022128449752927
YGR129W,YKL074C,1,-1.2880917,0.7213114500045776,0.043435338884592056,0.0017022128449752927
YKL173W,YLR117C,1,-1.2915666,0.725806474685669,0.04442250728607178,0.0017022128449752927
YKL173W,YNR032C-A,1,-1.2932022,0.7301587462425232,0.0454096756875515,0.0017022128449752927
YCR092C,YLR288C,0,-1.2961237,0.71875,0.0454096756875515,0.0018023430602625012
YDR473C,YPL178W,1,-1.3006678,0.7230769395828247,0.04639684036374092,0.0018023430602625012
YGR074W,YNL224C,1,-1.3010907,0.7272727489471436,0.04738400876522064,0.0018023430602625012
YGR063C,YDR195W,1,-1.3018222,0.7313432693481445,0.048371173441410065,0.0018023430602625012
YFL013C,YDL235C,0,-1.302644,0.720588207244873,0.048371173441410065,0.001902473159134388
YOL054W,YPL151C,0,-1.3099399,0.7101449370384216,0.048371173441410065,0.0020026033744215965
YGR074W,YJL203W,1,-1.3126888,0.7142857313156128,0.049358341842889786,0.0020026033744215965
YDR473C,YMR288W,1,-1.3127446,0.7183098793029785,0.05034551024436951,0.0020026033744215965
YBR278W,YGL064C,0,-1.3263,0.7083333134651184,0.05034551024436951,0.002102733589708805
YLR298C,YNR032C-A,1,-1.3264124,0.7123287916183472,0.05133267492055893,0.002102733589708805
YDR138W,YDR235W,1,-1.3281124,0.7162162065505981,0.05231984332203865,0.002102733589708805
YKL012W,YLR323C,1,-1.3312697,0.7200000286102295,0.05330700799822807,0.002102733589708805
YKL173W,YOR319W,1,-1.3316859,0.7236841917037964,0.054294176399707794,0.002102733589708805
YFL017W-A,YJL203W,1,-1.3357782,0.7272727489471436,0.05528134107589722,0.002102733589708805
YDR240C,YGR222W,1,-1.3373225,0.7307692170143127,0.05626850947737694,0.002102733589708805
YDR235W,YNR032C-A,1,-1.3424059,0.7341772317886353,0.05725567787885666,0.002102733589708805
YKR002W,YDR163W,1,-1.3526056,0.737500011920929,0.05824284255504608,0.002102733589708805
YNR024W,YOL133W,0,-1.3543193,0.7283950448036194,0.05824284255504608,0.0022028638049960136
YPR107C,YOR179C,1,-1.3593142,0.7317073345184326,0.0592300109565258,0.0022028638049960136
YDR364C,YOR179C,1,-1.3594607,0.7349397540092468,0.060217175632715225,0.0022028638049960136
YMR223W,YGR007W,0,-1.3715667,0.726190447807312,0.060217175632715225,0.0023029937874525785
YBL103C,YLR404W,0,-1.3720818,0.7176470756530762,0.060217175632715225,0.002403124002739787
YGR252W,YER040W,0,-1.3744237,0.7093023061752319,0.060217175632715225,0.0025032542180269957
YDR235W,YKR022C,1,-1.3752165,0.7126436829566956,0.061204344034194946,0.0025032542180269957
YLL036C,YML112W,1,-1.3758245,0.7159090638160706,0.06219150871038437,0.0025032542180269957
YGL130W,YLR323C,1,-1.3833888,0.7191011309623718,0.06317868083715439,0.0025032542180269957
YAL043C,YNR032C-A,1,-1.387686,0.7222222089767456,0.06416584551334381,0.0025032542180269957
YPL064C,YGR278W,1,-1.3922894,0.7252747416496277,0.06515301018953323,0.0025032542180269957
YMR213W,YDR243C,1,-1.3927068,0.72826087474823,0.06614017486572266,0.0025032542180269957
YLR323C,YBR237W,1,-1.3939312,0.7311828136444092,0.06712734699249268,0.0025032542180269957
YOR048C,YDL030W,1,-1.3963141,0.7340425252914429,0.0681145116686821,0.0025032542180269957
YER013W,YGL174W,1,-1.3977621,0.7368420958518982,0.06910167634487152,0.0025032542180269957
YML046W,YDR228C,1,-1.3992369,0.7395833134651184,0.07008884847164154,0.0025032542180269957
YIR009W,YDL043C,1,-1.4000293,0.7422680258750916,0.07107601314783096,0.0025032542180269957
YIL061C,YGR013W,1,-1.4043529,0.7448979616165161,0.07206317782402039,0.0025032542180269957
YDR473C,YER032W,1,-1.4064579,0.747474730014801,0.07305034250020981,0.0025032542180269957
YNL245C,YHR165C,1,-1.4072645,0.75,0.07403751462697983,0.0025032542180269957
YFR052W,YPL183W-A,0,-1.4104946,0.7425742745399475,0.07403751462697983,0.002603384433314204
YPL151C,YER029C,1,-1.4104985,0.7450980544090271,0.07502467930316925,0.002603384433314204
YKL173W,YER112W,1,-1.4158281,0.7475728392601013,0.07601184397935867,0.002603384433314204
YIR009W,YDR228C,1,-1.416863,0.75,0.07699901610612869,0.002603384433314204
YJR089W,YGR283C,0,-1.4184904,0.7428571581840515,0.07699901610612869,0.0027035146486014128
YDL044C,YNR032C-A,1,-1.4216309,0.7452830076217651,0.07798618078231812,0.0027035146486014128
YIL061C,YGL246C,1,-1.4238718,0.7476635575294495,0.07897334545850754,0.0027035146486014128
YNR027W,YGR056W,0,-1.4302909,0.7407407164573669,0.07897334545850754,0.0028036446310579777
YDL087C,YBR188C,1,-1.4354523,0.7431192398071289,0.07996051013469696,0.0028036446310579777
YIR005W,YPL064C,1,-1.4387302,0.7454545497894287,0.08094768226146698,0.0028036446310579777
YDR416W,YNL147W,1,-1.438837,0.7477477192878723,0.0819348469376564,0.0028036446310579777
YKL012W,YOR179C,1,-1.4394735,0.75,0.08292201161384583,0.0028036446310579777
YGR158C,YGR271W,0,-1.4396052,0.7433628439903259,0.08292201161384583,0.0029037748463451862
YPR073C,YJL085W,0,-1.4396071,0.7368420958518982,0.08292201161384583,0.003003905061632395
YPR182W,YMR180C,1,-1.4401695,0.739130437374115,0.08390918374061584,0.003003905061632395
YDL043C,YLL011W,0,-1.4452045,0.732758641242981,0.08390918374061584,0.0031040352769196033
YMR240C,YBR237W,1,-1.446285,0.7350427508354187,0.08489634841680527,0.0031040352769196033
YKL173W,YOR308C,1,-1.4474194,0.7372881174087524,0.08588351309299469,0.0031040352769196033
YLR438C-A,YDL098C,1,-1.4517578,0.7394958138465881,0.08687067776918411,0.0031040352769196033
YNR011C,YML074C,0,-1.4525554,0.7333333492279053,0.08687067776918411,0.003204165492206812
YER112W,YDR229W,0,-1.455975,0.7272727489471436,0.08687067776918411,0.003304295474663377
YDL087C,YGL044C,1,-1.4572136,0.7295082211494446,0.08785784989595413,0.003304295474663377
YOL010W,YLR086W,0,-1.4575958,0.7235772609710693,0.08785784989595413,0.0034044256899505854
YLR383W,YBR091C,0,-1.4584807,0.7177419066429138,0.08785784989595413,0.003504555905237794
YAL043C,YER013W,1,-1.4590063,0.7200000286102295,0.08884501457214355,0.003504555905237794
YPL151C,YLR117C,1,-1.4590849,0.7222222089767456,0.08983217924833298,0.003504555905237794
YDR390C,YJR134C,0,-1.4590935,0.7165354490280151,0.08983217924833298,0.0036046861205250025
YFR013W,YJR052W,0,-1.4643431,0.7109375,0.08983217924833298,0.003704816335812211
YNR022C,YDR036C,0,-1.4662626,0.7054263353347778,0.08983217924833298,0.003804946318268776
YOR319W,YMR055C,0,-1.4667511,0.699999988079071,0.08983217924833298,0.0039050765335559845
YKL012W,YOR148C,1,-1.4677765,0.7022900581359863,0.090819351375103,0.0039050765335559845
YFR005C,YJL203W,1,-1.4695687,0.7045454382896423,0.09180651605129242,0.0039050765335559845
YGR129W,YER146W,1,-1.47141,0.7067669034004211,0.09279368072748184,0.0039050765335559845
YPL064C,YBR278W,0,-1.472045,0.7014925479888916,0.09279368072748184,0.004005206748843193
YGR178C,YDR240C,1,-1.4722375,0.7037037014961243,0.09378084540367126,0.004005206748843193
YFL017W-A,YLR275W,1,-1.473295,0.7058823704719543,0.09476801753044128,0.004005206748843193
YAL032C,YOL123W,1,-1.4734106,0.7080292105674744,0.0957551822066307,0.004005206748843193
YDR473C,YKL025C,1,-1.4740123,0.7101449370384216,0.09674234688282013,0.004005206748843193
YKL095W,YGR129W,1,-1.4741654,0.7122302055358887,0.09772951900959015,0.004005206748843193
YJL006C,YBR129C,0,-1.4745407,0.7071428298950195,0.09772951900959015,0.004105336964130402
YKR099W,YGR271W,0,-1.4760723,0.7021276354789734,0.09772951900959015,0.00420546717941761
YDL030W,YLR277C,1,-1.4783826,0.7042253613471985,0.09871668368577957,0.00420546717941761
YNL039W,YNL325C,0,-1.4833809,0.6993007063865662,0.09871668368577957,0.004305597394704819
YKL074C,YDR364C,1,-1.4845124,0.7013888955116272,0.099703848361969,0.004305597394704819
YDR213W,YLR427W,0,-1.484537,0.6965517401695251,0.099703848361969,0.004405727609992027
YER013W,YOR148C,1,-1.4850979,0.698630154132843,0.10069102048873901,0.004405727609992027
YHR164C,YLL035W,0,-1.4866095,0.6938775777816772,0.10069102048873901,0.004505857825279236
YPR046W,YDR245W,0,-1.4901927,0.6891891956329346,0.10069102048873901,0.004605987574905157
YGL244W,YER049W,0,-1.4925188,0.6845637559890747,0.10069102048873901,0.004706117790192366
YIR005W,YGL174W,1,-1.4936569,0.6866666674613953,0.10167818516492844,0.004706117790192366
YDR364C,YKL149C,1,-1.4938202,0.6887417435646057,0.10266534984111786,0.004706117790192366
YHR034C,YDL098C,1,-1.4940214,0.6907894611358643,0.10365251451730728,0.004706117790192366
YPR186C,YJR022W,0,-1.4941082,0.686274528503418,0.10365251451730728,0.004806248005479574
YDR312W,YDR257C,0,-1.4949808,0.6818181872367859,0.10365251451730728,0.004906378220766783
YGL210W,YLR283W,0,-1.4949919,0.6774193644523621,0.10365251451730728,0.005006508436053991
YJL006C,YNL118C,1,-1.4953637,0.6794871687889099,0.1046396866440773,0.005006508436053991
YDR235W,YHR165C,1,-1.4956229,0.6815286874771118,0.10562685132026672,0.005006508436053991
YJR022W,YLR016C,1,-1.4997137,0.6835442781448364,0.10661401599645615,0.005006508436053991
YOL135C,YLR305C,0,-1.5009582,0.6792452931404114,0.10661401599645615,0.0051066386513412
YDR176W,YER112W,0,-1.5011938,0.675000011920929,0.10661401599645615,0.005206768866628408
YGR156W,YGL174W,1,-1.5094526,0.6770186424255371,0.10760118812322617,0.005206768866628408
YDR235W,YPR134W,1,-1.5099049,0.6790123581886292,0.10858835279941559,0.005206768866628408
YOR330C,YJL124C,0,-1.5154331,0.6748466491699219,0.10858835279941559,0.005306899081915617
YLL036C,YDR378C,1,-1.5155247,0.6768292784690857,0.10957551747560501,0.005306899081915617
YDR473C,YNL102W,0,-1.5170918,0.6727272868156433,0.10957551747560501,0.0054070292972028255
YGR091W,YNR032C-A,1,-1.5172093,0.6746987700462341,0.11056268215179443,0.0054070292972028255
YKL149C,YGL174W,1,-1.5183575,0.6766467094421387,0.11154985427856445,0.0054070292972028255
YKL173W,YNL286W,1,-1.5193353,0.6785714030265808,0.11253701895475388,0.0054070292972028255
YDL030W,YJL203W,1,-1.5201921,0.6804733872413635,0.1135241836309433,0.0054070292972028255
YGR074W,YOR319W,1,-1.5204072,0.6823529601097107,0.11451135575771332,0.0054070292972028255
YOL054W,YMR033W,0,-1.5214562,0.6783625483512878,0.11451135575771332,0.005507159512490034
YPL178W,YLR117C,1,-1.5222683,0.680232584476471,0.11549852043390274,0.005507159512490034
YNR024W,YMR004W,0,-1.523892,0.676300585269928,0.11549852043390274,0.005607289262115955
YIL061C,YNL286W,1,-1.525911,0.6781609058380127,0.11648568511009216,0.005607289262115955
YER159C,YPL068C,0,-1.527106,0.6742857098579407,0.11648568511009216,0.005707419477403164
YGL128C,YJR050W,1,-1.5287749,0.6761363744735718,0.11747284978628159,0.005707419477403164
YMR125W,YOR148C,1,-1.5292432,0.6779661178588867,0.1184600219130516,0.005707419477403164
YKL012W,YLL036C,1,-1.5296161,0.6797752976417542,0.11944718658924103,0.005707419477403164
YBR275C,YJR134C,0,-1.5296371,0.6759776473045349,0.11944718658924103,0.0058075496926903725
YGL071W,YDR390C,0,-1.5315001,0.6722221970558167,0.11944718658924103,0.005907679907977581
YMR288W,YPR094W,1,-1.5327246,0.6740331649780273,0.12043435126543045,0.005907679907977581
