Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR288W,YDR206W,1,-0.07270762,1.0,0.0009871668880805373,0.0
YKL033W,YBR061C,1,-0.20002744,1.0,0.0019743337761610746,0.0
YKR056W,YIL047C,1,-0.216384,1.0,0.00296150054782629,0.0
YMR153W,YDR398W,0,-0.25195092,0.75,0.00296150054782629,0.00010013017163146287
YOR274W,YOL124C,1,-0.26009864,0.800000011920929,0.003948667552322149,0.00010013017163146287
YKL033W,YML080W,1,-0.29215845,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YER127W,YOL054W,1,-0.31417465,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR478W,YDR492W,1,-0.32924592,0.875,0.006910167634487152,0.00010013017163146287
YLR384C,YHR032W,1,-0.36103773,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YML113W,YBR141C,1,-0.39527613,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YDR120C,YBR153W,1,-0.43340033,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YJR140C,YDR398W,0,-0.45978776,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YOL125W,YNL035C,1,-0.4628322,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YDL014W,YML014W,1,-0.48761085,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YNR027W,YHR206W,1,-0.50177735,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YMR211W,YDR156W,1,-0.50359046,0.875,0.013820335268974304,0.00020026034326292574
YHR070W,YMR211W,1,-0.50876266,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YDR239C,YDR206W,1,-0.51099825,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YBR153W,YCL054W,1,-0.5195466,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YKR056W,YLR316C,1,-0.5210618,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YPL086C,YNL065W,1,-0.5282227,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YDR156W,YOL029C,1,-0.5300216,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YHR070W,YKL110C,1,-0.5304397,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YPL108W,YIL061C,1,-0.5361653,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YLR405W,YHL026C,1,-0.53754693,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YHL026C,YPL266W,1,-0.5628663,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YLR384C,YML014W,1,-0.57180697,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YDR478W,YKL110C,1,-0.57980776,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YIL047C,YOL124C,1,-0.5899472,0.931034505367279,0.026653503999114037,0.00020026034326292574
YOL124C,YLR014C,1,-0.5971348,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YJL162C,YMR125W,0,-0.6007478,0.9032257795333862,0.02764067053794861,0.0003003905003424734
YDR441C,YMR288W,1,-0.6180719,0.90625,0.02862783893942833,0.0003003905003424734
YGL236C,YLR058C,0,-0.6189861,0.8787878751754761,0.02862783893942833,0.0004005206865258515
YER073W,YKR025W,0,-0.6377842,0.8529411554336548,0.02862783893942833,0.0005006508436053991
YBL055C,YOL124C,1,-0.63984084,0.8571428656578064,0.0296150054782629,0.0005006508436053991
YNL050C,YFR034C,1,-0.64013255,0.8611111044883728,0.030602172017097473,0.0005006508436053991
YPL108W,YDL122W,1,-0.6476815,0.8648648858070374,0.031589340418577194,0.0005006508436053991
YDR239C,YCR047C,1,-0.6513914,0.8684210777282715,0.03257650509476662,0.0005006508436053991
YOL125W,YHR032W,1,-0.65762186,0.8717948794364929,0.03356367349624634,0.0005006508436053991
YAR014C,YER127W,1,-0.66052234,0.875,0.03455083817243576,0.0005006508436053991
YKR056W,YBR261C,1,-0.66230977,0.8780487775802612,0.03553800657391548,0.0005006508436053991
YOL137W,YMR288W,1,-0.66437066,0.8809523582458496,0.036525171250104904,0.0005006508436053991
YDR478W,YOL124C,1,-0.6699991,0.8837209343910217,0.037512339651584625,0.0005006508436053991
YOL093W,YJR129C,1,-0.6823352,0.8863636255264282,0.038499508053064346,0.0005006508436053991
YNL050C,YIL047C,1,-0.6869719,0.8888888955116272,0.03948667272925377,0.0005006508436053991
YIL047C,YBR261C,1,-0.69199777,0.8913043737411499,0.04047384113073349,0.0005006508436053991
YHR058C,YAR014C,1,-0.6948992,0.8936170339584351,0.04146100580692291,0.0005006508436053991
YDL039C,YDR352W,1,-0.6964889,0.8958333134651184,0.042448174208402634,0.0005006508436053991
YLR323C,YFR034C,1,-0.69758415,0.8979591727256775,0.043435338884592056,0.0005006508436053991
YPR137W,YKR038C,1,-0.69877726,0.8999999761581421,0.04442250728607178,0.0005006508436053991
YHR070W,YHR031C,1,-0.7022575,0.9019607901573181,0.0454096756875515,0.0005006508436053991
YMR269W,YKL033W,0,-0.70242226,0.8846153616905212,0.0454096756875515,0.0006007810006849468
YDR120C,YNL050C,1,-0.705481,0.8867924809455872,0.04639684036374092,0.0006007810006849468
YBR141C,YJR129C,1,-0.70631814,0.8888888955116272,0.04738400876522064,0.0006007810006849468
YLR323C,YKL166C,1,-0.70956653,0.8909090757369995,0.048371173441410065,0.0006007810006849468
YDL209C,YNL062C,1,-0.71335816,0.8928571343421936,0.049358341842889786,0.0006007810006849468
YLR175W,YLR316C,1,-0.7167568,0.8947368264198303,0.05034551024436951,0.0006007810006849468
YDR352W,YBR061C,1,-0.7229087,0.8965517282485962,0.05133267492055893,0.0006007810006849468
YLR384C,YHL026C,1,-0.7254174,0.8983050584793091,0.05231984332203865,0.0006007810006849468
YBR152W,YHR084W,0,-0.7257251,0.8833333253860474,0.05231984332203865,0.0007009111577644944
YDR120C,YAR014C,1,-0.72793293,0.8852459192276001,0.05330700799822807,0.0007009111577644944
YML014W,YHL013C,0,-0.72867435,0.8709677457809448,0.05330700799822807,0.000801041373051703
YBR061C,YCL036W,1,-0.7296566,0.8730158805847168,0.054294176399707794,0.000801041373051703
YLR430W,YML080W,1,-0.73177755,0.875,0.05528134107589722,0.000801041373051703
YJR140C,YDR449C,0,-0.73259914,0.8615384697914124,0.05528134107589722,0.0009011715301312506
YOR145C,YDR416W,0,-0.7335429,0.8484848737716675,0.05528134107589722,0.0010013016872107983
YFL001W,YNL191W,1,-0.7482762,0.8507462739944458,0.05626850947737694,0.0010013016872107983
YCL054W,YBR195C,1,-0.75358623,0.8529411554336548,0.05725567787885666,0.0010013016872107983
YKL033W,YIL047C,1,-0.75391126,0.8550724387168884,0.05824284255504608,0.0010013016872107983
YNL124W,YBR104W,0,-0.75462127,0.8428571224212646,0.05824284255504608,0.0011014319024980068
YDR184C,YPL175W,0,-0.7547709,0.8309859037399292,0.05824284255504608,0.0012015620013698936
YHR070W,YDR364C,1,-0.76183856,0.8333333134651184,0.0592300109565258,0.0012015620013698936
YKL033W,YPL175W,1,-0.76250553,0.835616409778595,0.060217175632715225,0.0012015620013698936
YIL061C,YNL065W,1,-0.7638841,0.837837815284729,0.061204344034194946,0.0012015620013698936
YNL035C,YDR091C,0,-0.7673547,0.8266666531562805,0.061204344034194946,0.001301692216657102
YKR044W,YBR061C,1,-0.7759119,0.8289473652839661,0.06219150871038437,0.001301692216657102
YOR106W,YHR197W,0,-0.7763611,0.8181818127632141,0.06219150871038437,0.0014018223155289888
