Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YKL081W,1,-1.4335616,1.0,0.003076923079788685,0.0
YLR249W,YKL081W,1,-1.4876943,1.0,0.00615384615957737,0.0
YKL081W,YOL039W,1,-1.7019262,1.0,0.009230769239366055,0.0
YPL048W,YOR133W,1,-2.0186977,1.0,0.01230769231915474,0.0
YKL081W,YOR133W,1,-2.0396495,1.0,0.015384615398943424,0.0
YHL001W,YLR249W,0,-2.070299,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YDL081C,YGL195W,1,-2.0722728,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YKL081W,YGL195W,1,-2.0817363,0.875,0.02153846062719822,0.0003076923021581024
YDL081C,YKL081W,1,-2.1623325,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YGL195W,YDR382W,1,-2.175184,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YKL081W,YDR382W,1,-2.1890445,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YLR249W,YGL195W,1,-2.1932702,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YDR023W,YOL061W,0,-2.214676,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YKL081W,YAL003W,1,-2.2338247,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YDR385W,YOL039W,1,-2.2396936,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YOL039W,YBR118W,1,-2.2409143,0.875,0.04307692125439644,0.0006153846043162048
YLR249W,YPL048W,1,-2.2673903,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YOL039W,YOR133W,1,-2.2756574,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YKL081W,YHR025W,0,-2.2760062,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YAL003W,YOR133W,1,-2.2896833,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YOL039W,YGL195W,1,-2.28979,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YDR385W,YGL195W,1,-2.2969456,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YER025W,YOR133W,0,-2.2970767,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YDR385W,YPL048W,1,-2.3000386,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YLR340W,YGL195W,1,-2.3394241,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YBR118W,YDR382W,1,-2.3399549,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YOL039W,YPR080W,1,-2.3422985,0.8518518805503845,0.07076922804117203,0.0012307692086324096
YLR367W,YER087C-A,0,-2.3436527,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YGL195W,YLR172C,1,-2.3440824,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YLR249W,YOL039W,1,-2.3475645,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YOL039W,YKL191W,1,-2.357955,0.8387096524238586,0.07999999821186066,0.0015384615398943424
