Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR245C,1,-1.1732751,1.0,0.002463054144755006,0.0
YNR053C,YGR245C,1,-1.285234,1.0,0.004926108289510012,0.0
YOR206W,YGR245C,1,-1.484061,1.0,0.007389162667095661,0.0
YJL010C,YPL146C,1,-1.5096686,1.0,0.009852216579020023,0.0
YPL146C,YNR053C,1,-1.5251081,1.0,0.012315270490944386,0.0
YDR091C,YGR245C,1,-1.5498683,1.0,0.014778325334191322,0.0
YAL059W,YJL010C,1,-1.5735092,1.0,0.017241379246115685,0.0
YPR016C,YGR245C,1,-1.5760891,1.0,0.019704433158040047,0.0
YDR361C,YPL146C,1,-1.6255925,1.0,0.02216748706996441,0.0
YAL059W,YHR197W,1,-1.6307211,1.0,0.02463054098188877,0.0
YDR091C,YNR053C,1,-1.6346447,1.0,0.027093596756458282,0.0
YER036C,YGR245C,1,-1.6367161,1.0,0.029556650668382645,0.0
YOL080C,YIL019W,0,-1.6413229,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YJL010C,YHR197W,1,-1.6438403,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YJL010C,YDR361C,1,-1.6631765,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YJL010C,YGR245C,1,-1.6651769,0.9375,0.03694581240415573,0.00024630542611703277
YHR170W,YJL010C,1,-1.6686287,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YJL010C,YNR053C,1,-1.6799788,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YHR170W,YAL059W,1,-1.7070577,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YAL059W,YGR245C,1,-1.7110136,0.949999988079071,0.04679802805185318,0.00024630542611703277
YDR361C,YNR053C,1,-1.7315359,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YHR197W,YGR245C,1,-1.7323235,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YJL010C,YMR235C,1,-1.7413933,0.95652174949646,0.054187193512916565,0.00024630542611703277
