Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YLR216C,1,0.148384,1.0,0.0009980039903894067,0.0
YPL240C,YMR186W,1,-0.24443471,1.0,0.0019960079807788134,0.0
YOR027W,YJL111W,1,-0.52390766,1.0,0.002994012087583542,0.0
YDR214W,YLL026W,1,-0.5392636,1.0,0.003992015961557627,0.0
YKL117W,YJR045C,1,-0.5880957,1.0,0.004990019835531712,0.0
YJL034W,YDR212W,1,-0.626685,1.0,0.005988024175167084,0.0
YBR101C,YJL008C,1,-0.6672534,1.0,0.006986028049141169,0.0
YJL034W,YOR288C,1,-0.668929,1.0,0.007984031923115253,0.0
YJL034W,YJR064W,1,-0.7001893,1.0,0.008982036262750626,0.0
YOR027W,YAL005C,1,-0.7339001,1.0,0.009980039671063423,0.0
YLL026W,YAL005C,1,-0.7442337,1.0,0.010978044010698795,0.0
YFL016C,YNL281W,1,-0.75806224,1.0,0.011976048350334167,0.0
YLR259C,YLR216C,1,-0.79528093,1.0,0.012974051758646965,0.0
YMR186W,YJR045C,1,-0.8401131,1.0,0.013972056098282337,0.0
YGR231C,YJR064W,1,-0.8704766,1.0,0.014970059506595135,0.0
YKL117W,YLR216C,1,-0.87802386,1.0,0.015968063846230507,0.0
YLL026W,YMR186W,1,-0.9264325,1.0,0.016966067254543304,0.0
YMR186W,YNL064C,1,-0.9339614,1.0,0.01796407252550125,0.0
YOR027W,YDL143W,1,-0.9397028,1.0,0.01896207593381405,0.0
YBR260C,YNL273W,0,-0.9411111,0.949999988079071,0.01896207593381405,0.00010002000635722652
YOR020C,YJL008C,1,-0.9949304,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YKL117W,YLL026W,1,-1.0014974,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDR214W,YKL117W,1,-1.0144428,0.95652174949646,0.02195608802139759,0.00010002000635722652
YLR259C,YMR186W,1,-1.0276277,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YGR231C,YLR216C,1,-1.0521529,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YOR027W,YGR231C,1,-1.0525477,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YOR020C,YMR186W,1,-1.0691931,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YFL016C,YNL007C,1,-1.0797377,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YDR258C,YLR216C,1,-1.0915127,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YJL034W,YMR186W,1,-1.093296,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOR288C,YJL111W,1,-1.1007593,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YPL240C,YPL079W,0,-1.1186285,0.9375,0.02994011901319027,0.00020004001271445304
YNL281W,YGR132C,1,-1.1226212,0.939393937587738,0.030938124284148216,0.00020004001271445304
YJL034W,YGR231C,1,-1.1259241,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YML130C,YNL281W,1,-1.1410768,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YDR304C,YDR155C,1,-1.1441594,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YNL281W,YJR045C,1,-1.152769,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YGR231C,YPL106C,1,-1.1552866,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YJL111W,YOR020C,1,-1.1627104,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YBR101C,YDR188W,1,-1.1721871,0.949999988079071,0.0379241518676281,0.00020004001271445304
YOR020C,YOL088C,1,-1.181694,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YNL281W,YJL008C,1,-1.195184,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YMR214W,YIL142W,1,-1.1964047,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YER048C,YJL111W,1,-1.2072108,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YBR169C,YLL026W,1,-1.2180887,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YHR057C,YPL106C,1,-1.2183177,0.95652174949646,0.04391217604279518,0.00020004001271445304
YKL117W,YJL014W,1,-1.2234155,0.957446813583374,0.04491018131375313,0.00020004001271445304
YBR101C,YLL026W,1,-1.232873,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YOR027W,YBR169C,1,-1.2450273,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YLR259C,YLL026W,1,-1.2538819,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YJR064W,YPL087W,0,-1.2605897,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YLR216C,YOL088C,1,-1.2624123,0.942307710647583,0.04890219494700432,0.0003000600263476372
YLL024C,YOR020C,1,-1.2636366,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YJL111W,YMR186W,1,-1.267688,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YGR132C,YPL106C,1,-1.2802963,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YNL281W,YBR101C,1,-1.2867149,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YHR108W,YMR186W,0,-1.2931283,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YGR132C,YKL117W,1,-1.293726,0.931034505367279,0.053892213851213455,0.0004000800254289061
YJR117W,YJL096W,0,-1.2994587,0.9152542352676392,0.053892213851213455,0.000500100024510175
YHR057C,YJR045C,1,-1.3064909,0.9166666865348816,0.0548902191221714,0.000500100024510175
YDR214W,YOR232W,1,-1.3154821,0.9180327653884888,0.05588822439312935,0.000500100024510175
YLR200W,YNL007C,1,-1.3169991,0.9193548560142517,0.056886225938797,0.000500100024510175
YER048C,YJR045C,1,-1.3192803,0.920634925365448,0.057884231209754944,0.000500100024510175
YDR214W,YDR151C,1,-1.330596,0.921875,0.05888223648071289,0.000500100024510175
YLR216C,YJL073W,1,-1.3334258,0.9230769276618958,0.05988023802638054,0.000500100024510175
YNL153C,YDR339C,0,-1.3340194,0.9090909361839294,0.05988023802638054,0.0006001200526952744
YCR069W,YJL008C,1,-1.3411653,0.9104477763175964,0.060878243297338486,0.0006001200526952744
YJL034W,YJR045C,1,-1.3526971,0.9117646813392639,0.06187624856829643,0.0006001200526952744
YML130C,YDR214W,1,-1.3539903,0.9130434989929199,0.06287425011396408,0.0006001200526952744
YBR169C,YJL111W,1,-1.3541895,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YDR212W,YLR216C,1,-1.3605021,0.9154929518699646,0.06487026065587997,0.0006001200526952744
YLR259C,YDR212W,1,-1.3615811,0.9166666865348816,0.06586826592683792,0.0006001200526952744
YHR064C,YHR057C,1,-1.3676889,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YLR216C,YNL153C,1,-1.3699646,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YPL106C,YNL153C,1,-1.3733914,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YLR200W,YDR258C,1,-1.3769908,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YJR046W,YNL007C,1,-1.3830053,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YJL034W,YOR020C,1,-1.3855318,0.9230769276618958,0.071856290102005,0.0006001200526952744
YER103W,YNL064C,1,-1.3909967,0.9240506291389465,0.07285428792238235,0.0006001200526952744
YNL281W,YKL117W,1,-1.3986413,0.925000011920929,0.0738522931933403,0.0006001200526952744
YLR259C,YJL014W,1,-1.4030104,0.9259259104728699,0.07485029846429825,0.0006001200526952744
YPL240C,YNL006W,1,-1.4038035,0.9268292784690857,0.0758483037352562,0.0006001200526952744
YBR169C,YDL143W,1,-1.4142628,0.9277108311653137,0.07684630900621414,0.0006001200526952744
YDR072C,YHR024C,0,-1.4153867,0.9166666865348816,0.07684630900621414,0.0007001400226727128
YJL034W,YBR101C,1,-1.4229158,0.9176470637321472,0.07784431427717209,0.0007001400226727128
YDR212W,YNL281W,1,-1.4277887,0.9186046719551086,0.07884231209754944,0.0007001400226727128
YDR151C,YNL281W,1,-1.4295926,0.9195402264595032,0.07984031736850739,0.0007001400226727128
YDR212W,YNL007C,1,-1.4306272,0.9204545617103577,0.08083832263946533,0.0007001400226727128
YDR188W,YML031W,0,-1.4311299,0.9101123809814453,0.08083832263946533,0.0008001600508578122
YKR026C,YBR101C,0,-1.4321928,0.8999999761581421,0.08083832263946533,0.0009001800208352506
YDR151C,YJR064W,1,-1.4328933,0.901098906993866,0.08183632791042328,0.0009001800208352506
YIL142W,YAL005C,1,-1.4438484,0.9021739363670349,0.08283433318138123,0.0009001800208352506
YOL122C,YDR174W,0,-1.4461234,0.8924731016159058,0.08283433318138123,0.00100020004902035
YDR246W,YFR052W,0,-1.4550543,0.8829787373542786,0.08283433318138123,0.0011002200189977884
YBR169C,YJR064W,1,-1.4561238,0.8842105269432068,0.08383233845233917,0.0011002200189977884
YDR151C,YNL310C,1,-1.4565072,0.8854166865348816,0.08483033627271652,0.0011002200189977884
YDL040C,YIL143C,0,-1.4612855,0.876288652420044,0.08483033627271652,0.0012002401053905487
YCL043C,YMR186W,1,-1.4652181,0.8775510191917419,0.08582834154367447,0.0012002401053905487
YAL029C,YDL175C,0,-1.4659786,0.868686854839325,0.08582834154367447,0.0013002600753679872
YNL031C,YKL009W,0,-1.470021,0.8600000143051147,0.08582834154367447,0.0014002800453454256
YOR304C-A,YKR071C,0,-1.4728093,0.8514851331710815,0.08582834154367447,0.001500300015322864
YPL240C,YHR024C,0,-1.4730244,0.843137264251709,0.08582834154367447,0.0016003201017156243
YLR118C,YJL179W,0,-1.4754783,0.8349514603614807,0.08582834154367447,0.0017003400716930628
YDR214W,YDR188W,1,-1.479065,0.8365384340286255,0.08682634681463242,0.0017003400716930628
YNL153C,YLR150W,0,-1.4790692,0.8285714387893677,0.08682634681463242,0.0018003600416705012
YOR232W,YBR101C,1,-1.4868429,0.8301886916160583,0.08782435208559036,0.0018003600416705012
YDR188W,YJR045C,1,-1.4895833,0.8317757248878479,0.08882235735654831,0.0018003600416705012
YHR057C,YMR186W,1,-1.4904267,0.8333333134651184,0.08982036262750626,0.0018003600416705012
YJL034W,YNL006W,1,-1.4904364,0.8348624110221863,0.0908183604478836,0.0018003600416705012
YPR072W,YAL059W,0,-1.4931173,0.8272727131843567,0.0908183604478836,0.0019003801280632615
YJL034W,YCR069W,1,-1.4932246,0.8288288116455078,0.09181636571884155,0.0019003801280632615
YJR032W,YNL084C,0,-1.4973521,0.8214285969734192,0.09181636571884155,0.0020004000980407
YOR232W,YKL117W,1,-1.4980288,0.8230088353157043,0.0928143709897995,0.0020004000980407
YFL016C,YCL043C,1,-1.5019882,0.8245614171028137,0.09381237626075745,0.0020004000980407
YHR012W,YJR046W,0,-1.5123523,0.8173912763595581,0.09381237626075745,0.0021004201844334602
YOR232W,YNL281W,1,-1.5125198,0.818965494632721,0.0948103815317154,0.0021004201844334602
YIL118W,YKL192C,0,-1.5178593,0.811965823173523,0.0948103815317154,0.002200440037995577
YJR045C,YJL008C,1,-1.5238521,0.8135592937469482,0.09580838680267334,0.002200440037995577
YOR232W,YGR132C,1,-1.5346335,0.8151260614395142,0.09680638462305069,0.002200440037995577
YOR020C,YJL117W,1,-1.5351789,0.8166666626930237,0.09780438989400864,0.002200440037995577
YJR064W,YKL117W,1,-1.5360179,0.8181818127632141,0.09880239516496658,0.002200440037995577
YPL240C,YOL088C,1,-1.5407188,0.8196721076965332,0.09980040043592453,0.002200440037995577
YDR258C,YOR027W,1,-1.541801,0.8211382031440735,0.10079840570688248,0.002200440037995577
YJL117W,YMR161W,1,-1.5423,0.8225806355476379,0.10179640352725983,0.002200440037995577
YDR214W,YDL143W,1,-1.5425816,0.8240000009536743,0.10279440879821777,0.002200440037995577
YJL151C,YNL102W,0,-1.5430553,0.817460298538208,0.10279440879821777,0.002300460124388337
YHR064C,YJR017C,1,-1.5466309,0.8188976645469666,0.10379241406917572,0.002300460124388337
YLR259C,YMR161W,1,-1.553273,0.8203125,0.10479041934013367,0.002300460124388337
YOR232W,YDR212W,1,-1.5582759,0.8217054009437561,0.10578842461109161,0.002300460124388337
YFL016C,YAL005C,1,-1.5584912,0.8230769038200378,0.10678642988204956,0.002300460124388337
YKL117W,YNL064C,1,-1.5607919,0.8244274854660034,0.10778442770242691,0.002300460124388337
YER048C,YIL142W,1,-1.5626211,0.8257575631141663,0.10878243297338486,0.002300460124388337
YML130C,YLR216C,1,-1.564158,0.8270676732063293,0.1097804382443428,0.002300460124388337
YBR101C,YGR132C,1,-1.5651207,0.8283582329750061,0.11077844351530075,0.002300460124388337
YJL034W,YMR200W,1,-1.5697355,0.8296296000480652,0.1117764487862587,0.002300460124388337
YNL209W,YKL117W,1,-1.5699661,0.8308823704719543,0.11277445405721664,0.002300460124388337
YJR046W,YMR186W,1,-1.571933,0.8321167826652527,0.113772451877594,0.002300460124388337
YDR212W,YJR045C,1,-1.5737815,0.8333333134651184,0.11477045714855194,0.002300460124388337
YCL043C,YML048W,1,-1.5799903,0.8345323801040649,0.11576846241950989,0.002300460124388337
YJL034W,YLR449W,1,-1.5829622,0.8357142806053162,0.11676646769046783,0.002300460124388337
YGL099W,YPL043W,0,-1.583611,0.8297872543334961,0.11676646769046783,0.0024004802107810974
YER048C,YNL153C,1,-1.5859396,0.8309859037399292,0.11776447296142578,0.0024004802107810974
YDR214W,YML048W,1,-1.5902469,0.8321678042411804,0.11876247823238373,0.0024004802107810974
YHR064C,YKL117W,1,-1.5960128,0.8333333134651184,0.11976047605276108,0.0024004802107810974
YLR225C,YGL203C,0,-1.5977223,0.8275862336158752,0.11976047605276108,0.002500500064343214
YJL014W,YML048W,1,-1.5983171,0.8287671208381653,0.12075848132371902,0.002500500064343214
YNL281W,YLL024C,1,-1.6004846,0.8299319744110107,0.12175648659467697,0.002500500064343214
YNL007C,YML048W,1,-1.6029608,0.8310810923576355,0.12275449186563492,0.002500500064343214
YOR027W,YHR057C,1,-1.6040318,0.8322147727012634,0.12375249713659286,0.002500500064343214
YIL080W,YKR067W,0,-1.6063108,0.8266666531562805,0.12375249713659286,0.0026005201507359743
YLR064W,YLL045C,0,-1.6069505,0.8211920261383057,0.12375249713659286,0.002700540004298091
YBR031W,YML019W,0,-1.6078887,0.8157894611358643,0.12375249713659286,0.002800560090690851
YBR169C,YJL008C,1,-1.6153255,0.8169934749603271,0.12475050240755081,0.002800560090690851
YOR285W,YDL097C,0,-1.6163214,0.8116883039474487,0.12475050240755081,0.0029005801770836115
YMR200W,YOL032W,0,-1.623019,0.8064516186714172,0.12475050240755081,0.003000600030645728
YGR231C,YBR101C,1,-1.6245214,0.807692289352417,0.12574850022792816,0.003000600030645728
YER048C,YNL064C,1,-1.6355214,0.808917224407196,0.1267465054988861,0.003000600030645728
YBL075C,YJL111W,1,-1.6387483,0.8101266026496887,0.12774451076984406,0.003000600030645728
YKL064W,YDR212W,0,-1.6400278,0.805031418800354,0.12774451076984406,0.0031006201170384884
YML094W,YPL240C,1,-1.6420829,0.8062499761581421,0.128742516040802,0.0031006201170384884
YOR234C,YDR395W,0,-1.6471056,0.8012422323226929,0.128742516040802,0.0032006402034312487
YBR260C,YHR030C,0,-1.6477479,0.7962962985038757,0.128742516040802,0.0033006600569933653
YDR214W,YMR214W,1,-1.6526046,0.7975460290908813,0.12974052131175995,0.0033006600569933653
YDR214W,YOR349W,1,-1.6581936,0.7987805008888245,0.1307385265827179,0.0033006600569933653
YER160C,YDR140W,0,-1.6585763,0.7939394116401672,0.1307385265827179,0.0034006801433861256
YLR259C,YNL006W,1,-1.6593307,0.7951807379722595,0.13173653185367584,0.0034006801433861256
YNL148C,YOR349W,1,-1.6617615,0.796407163143158,0.1327345371246338,0.0034006801433861256
YKL117W,YDR188W,1,-1.6651813,0.7976190447807312,0.13373252749443054,0.0034006801433861256
YER103W,YMR186W,1,-1.665607,0.7988165616989136,0.1347305327653885,0.0034006801433861256
YKL193C,YBR170C,0,-1.6695871,0.7941176295280457,0.1347305327653885,0.003500700229778886
YPL241C,YOR020C,1,-1.6744075,0.7953216433525085,0.13572853803634644,0.003500700229778886
YLR088W,YDR151C,0,-1.6753602,0.7906976938247681,0.13572853803634644,0.0036007200833410025
YLR200W,YJR064W,1,-1.679656,0.7919074892997742,0.13672654330730438,0.0036007200833410025
YJL117W,YNL064C,1,-1.6830038,0.7931034564971924,0.13772454857826233,0.0036007200833410025
YDR164C,YLR291C,0,-1.687494,0.7885714173316956,0.13772454857826233,0.0037007401697337627
YML086C,YDL193W,0,-1.690659,0.7840909361839294,0.13772454857826233,0.003800760256126523
YBR169C,YLR216C,1,-1.6908243,0.7853107452392578,0.13872255384922028,0.003800760256126523
YMR242C,YEL052W,0,-1.6911882,0.7808988690376282,0.13872255384922028,0.0039007801096886396
YHR057C,YNL243W,0,-1.6932479,0.7765362858772278,0.13872255384922028,0.0040008001960814
YBR302C,YBL092W,0,-1.697747,0.7722222208976746,0.13872255384922028,0.0041008200496435165
YBL040C,YLR216C,0,-1.6979318,0.7679557800292969,0.13872255384922028,0.0042008403688669205
YJR117W,YOR320C,0,-1.6989527,0.7637362480163574,0.13872255384922028,0.004300860222429037
YCR069W,YMR186W,1,-1.7007725,0.7650273442268372,0.13972055912017822,0.004300860222429037
YHR193C,YML078W,1,-1.7020674,0.7663043737411499,0.14071856439113617,0.004300860222429037
YKL094W,YBR171W,0,-1.7093687,0.7621621489524841,0.14071856439113617,0.004400880075991154
YLR080W,YBR104W,0,-1.714987,0.7580645084381104,0.14071856439113617,0.004500900395214558
YKL176C,YDR212W,0,-1.7178454,0.7540106773376465,0.14071856439113617,0.004600920248776674
YAL005C,YML004C,0,-1.7192419,0.75,0.14071856439113617,0.004700940102338791
YML130C,YPL241C,1,-1.719943,0.7513227462768555,0.14171656966209412,0.004700940102338791
YHR064C,YLR216C,1,-1.7203314,0.7526316046714783,0.14271457493305206,0.004700940102338791
YOR020C,YNL006W,1,-1.7213659,0.753926694393158,0.14371258020401,0.004700940102338791
YBR109C,YMR099C,0,-1.7218232,0.75,0.14371258020401,0.004800960421562195
YKL040C,YJL179W,0,-1.722661,0.7461140155792236,0.14371258020401,0.0049009802751243114
YML031W,YDR098C,0,-1.723478,0.7422680258750916,0.14371258020401,0.005001000128686428
YAR008W,YIR003W,0,-1.7237699,0.7384615540504456,0.14371258020401,0.005101019982248545
YDL193W,YCL011C,0,-1.7241039,0.7346938848495483,0.14371258020401,0.005201040301471949
YER048C,YBR101C,1,-1.7283028,0.7360405921936035,0.14471058547496796,0.005201040301471949
YER005W,YGL169W,0,-1.7308455,0.7323232293128967,0.14471058547496796,0.005301060155034065
YJR045C,YPL106C,1,-1.7330205,0.733668327331543,0.1457085758447647,0.005301060155034065
YFL016C,YBR101C,1,-1.7347553,0.7350000143051147,0.14670658111572266,0.005301060155034065
YMR214W,YML074C,1,-1.7352753,0.7363184094429016,0.1477045863866806,0.005301060155034065
YBR169C,YJL179W,1,-1.7358413,0.7376237511634827,0.14870259165763855,0.005301060155034065
YGR097W,YKL054C,0,-1.7369984,0.7339901328086853,0.14870259165763855,0.005401080008596182
YJR007W,YJL001W,0,-1.7380329,0.7303921580314636,0.14870259165763855,0.005501100327819586
YER103W,YIL142W,1,-1.7390208,0.7317073345184326,0.1497005969285965,0.005501100327819586
