Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YKL125W,1,-0.39819622,1.0,0.0009950249223038554,0.0
YOR340C,YJR067C,1,-0.69897074,1.0,0.001990049844607711,0.0
YOR210W,YJL006C,1,-0.7145815,1.0,0.0029850746504962444,0.0
YGR128C,YPR187W,1,-0.7344147,1.0,0.003980099689215422,0.0
YGR128C,YMR270C,1,-0.77001536,1.0,0.004975124262273312,0.0
YPL126W,YML036W,1,-0.791428,1.0,0.005970149300992489,0.0
YMR093W,YJR067C,1,-0.8344648,1.0,0.006965174339711666,0.0
YGR128C,YER137C,1,-0.90870464,1.0,0.007960199378430843,0.0
YML043C,YPR010C,1,-0.9208392,1.0,0.008955223485827446,0.0
YJR063W,YKL139W,1,-0.92192346,1.0,0.009950248524546623,0.0
YOR340C,YML036W,1,-0.9344951,1.0,0.0109452735632658,0.0
YGR271C-A,YML036W,1,-0.93602335,1.0,0.011940298601984978,0.0
YKL125W,YPR187W,1,-0.97245735,1.0,0.012935323640704155,0.0
YOR210W,YML043C,1,-0.9786302,1.0,0.013930348679423332,0.0
YJR063W,YJR067C,1,-0.9886305,1.0,0.014925372786819935,0.0
YDR324C,YPL082C,1,-1.0090415,1.0,0.015920398756861687,0.0
YJR063W,YPL051W,1,-1.0094247,1.0,0.016915423795580864,0.0
YOR210W,YHR196W,1,-1.0366931,1.0,0.017910446971654892,0.0
YHR196W,YHR099W,1,-1.0462205,1.0,0.01890547201037407,0.0
YJR063W,YML077W,1,-1.0714924,1.0,0.019900497049093246,0.0
YKL125W,YGR271C-A,1,-1.0724876,1.0,0.020895522087812424,0.0
YMR093W,YER137C,1,-1.0782874,1.0,0.0218905471265316,0.0
YMR093W,YDR156W,1,-1.0794395,1.0,0.022885572165250778,0.0
YOR210W,YGR271C-A,1,-1.0804281,1.0,0.023880597203969955,0.0
YJR063W,YER137C,1,-1.0955777,1.0,0.024875622242689133,0.0
YOR210W,YMR270C,1,-1.0985414,1.0,0.02587064728140831,0.0
YMR093W,YPL082C,1,-1.1032848,1.0,0.026865672320127487,0.0
YHR143W-A,YOR061W,1,-1.1488817,1.0,0.027860697358846664,0.0
YJL109C,YML036W,1,-1.1500568,1.0,0.028855720534920692,0.0
YJL025W,YMR042W,1,-1.1599851,1.0,0.02985074557363987,0.0
YBL014C,YMR270C,1,-1.1621516,1.0,0.030845770612359047,0.0
YOR340C,YHR099W,1,-1.1698902,1.0,0.03184079751372337,0.0
