Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR008C,YMR037C,1,-2.6816192,1.0,0.0033333334140479565,0.0
YER133W,YBL022C,1,-2.688199,1.0,0.006666666828095913,0.0
YER137C-A,YIL038C,0,-2.7396302,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YEL050C,YER137C-A,0,-2.7831898,0.5,0.006666666828095913,0.0006666666595265269
YML099C,YOR353C,0,-2.8014765,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YER133W,YML007W,1,-2.8033466,0.5,0.009999999776482582,0.0010000000474974513
YOL105C,YER137C-A,0,-2.823,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YNL065W,YDR261W-B,0,-2.8333204,0.375,0.009999999776482582,0.0016666667070239782
YLR438C-A,YGR161C-D,0,-2.847834,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YPL257W-B,YDR168W,0,-2.85841,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YOR008C,YPL087W,1,-2.860115,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YLR207W,YOR291W,0,-2.867065,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YPL257W-B,YNL236W,0,-2.8738303,0.3076923191547394,0.013333333656191826,0.003000000026077032
YLL021W,YER060W-A,0,-2.8745844,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YGL073W,YML007W,1,-2.87745,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YKL116C,YER087C-A,0,-2.8821764,0.3125,0.01666666753590107,0.003666666569188237
YDR160W,YDR150W,0,-2.8822207,0.29411765933036804,0.01666666753590107,0.004000000189989805
YGL073W,YCL051W,1,-2.887976,0.3333333432674408,0.019999999552965164,0.004000000189989805
YMR128W,YDR210C-D,0,-2.8893287,0.31578946113586426,0.019999999552965164,0.004333333112299442
YMR240C,YPL259C,0,-2.893515,0.30000001192092896,0.019999999552965164,0.004666666500270367
YOR008C,YGL073W,1,-2.9004803,0.3333333432674408,0.023333333432674408,0.004666666500270367
YEL018W,YHR167W,0,-2.911999,0.3181818127632141,0.023333333432674408,0.004999999888241291
YPR158C-D,YGR032W,0,-2.9176693,0.30434781312942505,0.023333333432674408,0.005333333276212215
YKL135C,YKL134C,0,-2.917883,0.2916666567325592,0.023333333432674408,0.00566666666418314
YMR312W,YBR012W-A,0,-2.9237666,0.2800000011920929,0.023333333432674408,0.006000000052154064
YNL038W,YDR081C,0,-2.9245284,0.26923078298568726,0.023333333432674408,0.0063333334401249886
YER060W-A,YOR009W,0,-2.9259977,0.25925925374031067,0.023333333432674408,0.006666666828095913
YDR351W,YNL076W,0,-2.9294167,0.25,0.023333333432674408,0.007000000216066837
YOR043W,YBL022C,1,-2.9295058,0.27586206793785095,0.02666666731238365,0.007000000216066837
YGR161W-B,YJR032W,0,-2.9356303,0.2666666805744171,0.02666666731238365,0.007333333138376474
YGR027W-B,YOR046C,0,-2.9375198,0.25806450843811035,0.02666666731238365,0.007666666526347399
YDR128W,YPL120W,0,-2.9411063,0.25,0.02666666731238365,0.00800000037997961
