Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YLL051C,1,0.18402642,1.0,0.0009832842042669654,0.0
YGR191W,YBL030C,1,0.0907791,1.0,0.0019665684085339308,0.0
YFL041W,YKL016C,1,-0.30978417,1.0,0.0029498524963855743,0.0
YFL041W,YBL030C,1,-0.38979864,1.0,0.0039331368170678616,0.0
YGL008C,YLL028W,1,-0.40499088,1.0,0.0049164206720888615,0.0
YHR175W,YDR298C,1,-0.41116673,1.0,0.005899704992771149,0.0
YHR175W,YLR295C,1,-0.42138448,1.0,0.006882989313453436,0.0
YKL080W,YLL028W,1,-0.5765171,1.0,0.007866273634135723,0.0
YDL128W,YDR377W,1,-0.6286473,1.0,0.008849557489156723,0.0
YMR058W,YOR382W,1,-0.69171906,1.0,0.009832841344177723,0.0
YFL041W,YJL117W,1,-0.7662184,1.0,0.010816126130521297,0.0
YJR077C,YHL047C,1,-0.78329194,1.0,0.011799409985542297,0.0
YBL099W,YBR207W,1,-0.7988777,1.0,0.012782693840563297,0.0
YCR024C-A,YNR055C,1,-0.81736505,1.0,0.013765978626906872,0.0
YEL017C-A,YJR121W,1,-0.822073,1.0,0.014749262481927872,0.0
YBR127C,YLR362W,0,-0.8255592,0.9375,0.014749262481927872,0.00010017029126174748
YMR058W,YPL234C,1,-0.8704792,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YDL128W,YMR058W,1,-0.87189525,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YLL015W,YDL210W,1,-0.91779304,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YPR036W,YHR136C,1,-0.9269158,0.949999988079071,0.01868239976465702,0.00010017029126174748
YCR024C-A,YNL259C,1,-0.9380858,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YGL006W,YGL167C,1,-0.95152295,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YFL041W,YPR020W,1,-0.95938885,0.95652174949646,0.021632252261042595,0.00010017029126174748
YOR273C,YCR027C,1,-0.9637724,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YMR058W,YDR377W,1,-0.9676508,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YBR008C,YJL100W,0,-0.97655135,0.9230769276618958,0.023598819971084595,0.00020034058252349496
YPL252C,YHR136C,0,-0.97662246,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YGR138C,YLR237W,1,-0.98627204,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YBR207W,YJR077C,1,-0.9948636,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YGL255W,YBR039W,1,-1.0018318,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YFL041W,YDR377W,1,-1.003273,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YMR058W,YNL055C,1,-1.0098748,0.90625,0.02851524017751217,0.00030051087378524244
YEL017C-A,YCR075C,1,-1.0103471,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YDL128W,YBR054W,1,-1.0114461,0.9117646813392639,0.030481809750199318,0.00030051087378524244
YBR296C,YJR151C,0,-1.0124855,0.8857142925262451,0.030481809750199318,0.0004006811650469899
YOR316C,YOR270C,1,-1.0156461,0.8888888955116272,0.03146509453654289,0.0004006811650469899
YPR124W,YOR079C,1,-1.0274116,0.8918918967247009,0.03244837746024132,0.0004006811650469899
YHR186C,YKL164C,0,-1.0292113,0.8684210777282715,0.03244837746024132,0.0005008514272049069
YMR058W,YGR217W,1,-1.0294087,0.8717948794364929,0.03343166038393974,0.0005008514272049069
YLR295C,YIL114C,1,-1.0294502,0.875,0.03441494703292847,0.0005008514272049069
YGL006W,YJR077C,1,-1.0453433,0.8780487775802612,0.03539822995662689,0.0005008514272049069
YPR036W,YLR398C,0,-1.0516458,0.8571428656578064,0.03539822995662689,0.0006010217475704849
YDR135C,YLR220W,1,-1.0572449,0.8604651093482971,0.03638151288032532,0.0006010217475704849
YBR207W,YIL006W,1,-1.061189,0.8636363744735718,0.03736479952931404,0.0006010217475704849
YDR135C,YIL114C,1,-1.0630223,0.8666666746139526,0.038348082453012466,0.0006010217475704849
YBR139W,YCR024C-A,0,-1.0667517,0.8478260636329651,0.038348082453012466,0.0007011920097284019
YFL041W,YBR296C,1,-1.0720941,0.8510638475418091,0.03933136537671089,0.0007011920097284019
YBR039W,YHR026W,1,-1.0730435,0.8541666865348816,0.040314652025699615,0.0007011920097284019
YMR011W,YJR001W,0,-1.0731313,0.8367347121238708,0.040314652025699615,0.0008013623300939798
YPR036W,YOL077W-A,1,-1.0765996,0.8399999737739563,0.04129793494939804,0.0008013623300939798
YFL041W,YHR026W,1,-1.0783089,0.843137264251709,0.042281217873096466,0.0008013623300939798
YBL099W,YDR456W,1,-1.0845842,0.8461538553237915,0.04326450452208519,0.0008013623300939798
YPL271W,YNL321W,1,-1.0855362,0.849056601524353,0.044247787445783615,0.0008013623300939798
YLR237W,YOL077W-A,1,-1.0897672,0.8518518805503845,0.04523107036948204,0.0008013623300939798
YDL128W,YBL030C,1,-1.0903181,0.8545454740524292,0.046214357018470764,0.0008013623300939798
YGR191W,YJL117W,1,-1.097431,0.8571428656578064,0.04719763994216919,0.0008013623300939798
YDR040C,YKL175W,1,-1.1062968,0.859649121761322,0.048180922865867615,0.0008013623300939798
YGL255W,YCR028C,1,-1.1126852,0.8620689511299133,0.04916420951485634,0.0008013623300939798
YDL185W,YPR156C,1,-1.1150408,0.8644067645072937,0.050147492438554764,0.0008013623300939798
YBR207W,YHR050W,1,-1.1194577,0.8666666746139526,0.05113077536225319,0.0008013623300939798
YGL006W,YJR121W,1,-1.1200255,0.868852436542511,0.05211406201124191,0.0008013623300939798
YHR175W,YPL234C,1,-1.120299,0.8709677457809448,0.05309734493494034,0.0008013623300939798
YGR191W,YIL090W,0,-1.1255056,0.8571428656578064,0.05309734493494034,0.0009015325922518969
YBR207W,YOR071C,1,-1.1354209,0.859375,0.05408062785863876,0.0009015325922518969
YBR054W,YMR054W,1,-1.1381727,0.8615384697914124,0.05506391450762749,0.0009015325922518969
YMR319C,YKL220C,1,-1.146197,0.8636363744735718,0.05604719743132591,0.0009015325922518969
YOR273C,YMR034C,1,-1.1462061,0.8656716346740723,0.05703048035502434,0.0009015325922518969
YDR322C-A,YJR121W,1,-1.1481698,0.8676470518112183,0.05801376700401306,0.0009015325922518969
YBR008C,YMR038C,0,-1.149329,0.8550724387168884,0.05801376700401306,0.0010017028544098139
YDL185W,YDR270W,1,-1.1555295,0.8571428656578064,0.05899704992771149,0.0010017028544098139
YBR207W,YMR243C,1,-1.1593158,0.8591549396514893,0.05998033285140991,0.0010017028544098139
YBR008C,YGR252W,0,-1.1637185,0.8472222089767456,0.05998033285140991,0.0011018732329830527
YHR175W,YLL028W,1,-1.1698564,0.8493150472640991,0.060963619500398636,0.0011018732329830527
YEL031W,YBR106W,1,-1.1712599,0.8513513803482056,0.06194690242409706,0.0011018732329830527
YKL175W,YHR026W,1,-1.1733414,0.8533333539962769,0.06293018907308578,0.0011018732329830527
YMR058W,YPR021C,1,-1.1760705,0.8552631735801697,0.06391347199678421,0.0011018732329830527
YPR124W,YMR241W,1,-1.1783733,0.8571428656578064,0.06489675492048264,0.0011018732329830527
YOR316C,YCR075C,1,-1.184094,0.8589743375778198,0.06588003784418106,0.0011018732329830527
YEL051W,YDR377W,1,-1.1854644,0.8607594966888428,0.06686332076787949,0.0011018732329830527
YDR090C,YGR125W,0,-1.1879976,0.8500000238418579,0.06686332076787949,0.0012020434951409698
YBL011W,YMR276W,0,-1.2022136,0.8395061492919922,0.06686332076787949,0.0013022137572988868
YMR319C,YMR214W,0,-1.2051082,0.8292682766914368,0.06686332076787949,0.0014023840194568038
YNL283C,YOL013C,0,-1.2073231,0.8192771077156067,0.06686332076787949,0.0015025543980300426
YHR175W,YOL111C,0,-1.2082515,0.8095238208770752,0.06686332076787949,0.0016027246601879597
YLR395C,YBR207W,0,-1.2084723,0.800000011920929,0.06686332076787949,0.0017028949223458767
YPL078C,YBR039W,1,-1.2116016,0.8023256063461304,0.06784661114215851,0.0017028949223458767
YMR058W,YPR156C,1,-1.2134652,0.8045976758003235,0.06882989406585693,0.0017028949223458767
YGR105W,YNL131W,0,-1.2162992,0.7954545617103577,0.06882989406585693,0.0018030651845037937
YEL013W,YCR011C,0,-1.2189641,0.7865168452262878,0.06882989406585693,0.0019032354466617107
YGL077C,YDL004W,1,-1.2231191,0.7888888716697693,0.06981317698955536,0.0019032354466617107
YDR486C,YOR100C,0,-1.2245392,0.7802197933197021,0.06981317698955536,0.0020034057088196278
YLR214W,YOL122C,1,-1.2249911,0.782608687877655,0.07079645991325378,0.0020034057088196278
YKR006C,YPL183W-A,0,-1.2278633,0.774193525314331,0.07079645991325378,0.002103575970977545
YGR238C,YIL177C,0,-1.2288163,0.7659574747085571,0.07079645991325378,0.0022037464659661055
YPL271W,YPR020W,1,-1.2360508,0.7684210538864136,0.07177974283695221,0.0022037464659661055
