Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YER089C,1,-0.70556414,1.0,0.0009881423320621252,0.0
YDR499W,YDR118W,1,-0.8715681,1.0,0.0019762846641242504,0.0
YOR073W,YLR238W,1,-0.89042604,1.0,0.002964426763355732,0.0
YML064C,YDR499W,1,-0.91175383,1.0,0.003952569328248501,0.0
YBR156C,YCL061C,1,-0.9258476,1.0,0.004940711427479982,0.0
YKR090W,YLR321C,0,-0.96996254,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YOR368W,YHR153C,1,-0.9727172,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOR073W,YKL022C,1,-0.9747753,0.875,0.006916996091604233,0.00010012014536187053
YFR027W,YMR036C,1,-1.0049164,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YOR026W,YIL106W,1,-1.0127456,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YNL172W,YNL273W,1,-1.0222781,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YGR238C,YNL172W,1,-1.0335983,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YJL013C,YNL273W,1,-1.0489167,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YGR188C,YDL056W,1,-1.0538424,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YFR037C,YKL130C,0,-1.0569592,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YGR188C,YCR020W-B,1,-1.0578538,0.875,0.013833992183208466,0.00020024029072374105
YPL153C,YGL086W,1,-1.07424,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YBR195C,YJL156C,0,-1.0759408,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YGL227W,YDR420W,0,-1.0886166,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YDR076W,YKL149C,0,-1.0927603,0.75,0.014822134748101234,0.0005006007268093526
YGL116W,YLR079W,1,-1.1022892,0.761904776096344,0.015810277312994003,0.0005006007268093526
YOR073W,YJL030W,1,-1.1101426,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YGL116W,YGL086W,1,-1.1107419,0.782608687877655,0.017786560580134392,0.0005006007268093526
YDR499W,YFR028C,1,-1.1115954,0.7916666865348816,0.01877470314502716,0.0005006007268093526
