Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YHR088W,1,0.92467874,1.0,0.0009737098589539528,0.0
YLR222C,YGR128C,1,0.9143925,1.0,0.0019474197179079056,0.0
YNL232W,YGR159C,1,0.8539946,1.0,0.0029211295768618584,0.0
YGR128C,YDL060W,1,0.59257317,1.0,0.003894839435815811,0.0
YLR222C,YAL025C,1,0.5731441,1.0,0.004868549294769764,0.0
YKR024C,YPL012W,1,0.53724235,1.0,0.005842259153723717,0.0
YLL008W,YLR197W,1,0.49161124,1.0,0.0068159690126776695,0.0
YMR239C,YHR069C,1,0.47238424,1.0,0.007789678871631622,0.0
YGR128C,YLL035W,1,0.46573114,1.0,0.008763388730585575,0.0
YER006W,YHR081W,1,0.4514501,1.0,0.009737098589539528,0.0
YNR054C,YPL146C,1,0.41226047,1.0,0.01071080844849348,0.0
YOR310C,YLR196W,1,0.3725616,1.0,0.011684518307447433,0.0
YER006W,YNL096C,1,0.35362217,1.0,0.012658228166401386,0.0
YGR159C,YNR038W,1,0.34159794,1.0,0.013631938025355339,0.0
YMR229C,YNL182C,1,0.33335972,1.0,0.014605647884309292,0.0
YKR060W,YPL043W,1,0.32904738,1.0,0.015579357743263245,0.0
YDR449C,YHR081W,1,0.32615596,1.0,0.016553066670894623,0.0
YFL002C,YMR229C,1,0.3085652,1.0,0.01752677746117115,0.0
YGR128C,YDR299W,1,0.28946435,1.0,0.01850048638880253,0.0
YBR142W,YHR088W,1,0.26051462,1.0,0.019474197179079056,0.0
YGR145W,YJR041C,1,0.23475078,1.0,0.020447906106710434,0.0
YLR002C,YGR128C,1,0.23405182,1.0,0.02142161689698696,0.0
YDR412W,YDL213C,1,0.23194876,1.0,0.02239532582461834,0.0
YNL002C,YDL153C,1,0.22554384,1.0,0.023369036614894867,0.0
YMR049C,YHR088W,1,0.21928473,1.0,0.024342745542526245,0.0
YHR196W,YLR186W,1,0.21694744,1.0,0.025316456332802773,0.0
YLL008W,YBR142W,1,0.21633185,1.0,0.02629016526043415,0.0
YOR310C,YHR069C,1,0.20823589,1.0,0.027263876050710678,0.0
YGR128C,YHR069C,1,0.20491475,1.0,0.028237584978342056,0.0
YOR310C,YLL008W,1,0.1811944,1.0,0.029211295768618584,0.0
YOR310C,YPR144C,1,0.1779816,1.0,0.030185004696249962,0.0
YER126C,YMR229C,1,0.17528473,1.0,0.03115871548652649,0.0
YHR148W,YDL153C,1,0.1744185,1.0,0.03213242441415787,0.0
YHR196W,YML093W,1,0.17109692,1.0,0.033106133341789246,0.0
YGR159C,YLR435W,1,0.17043854,1.0,0.03407984599471092,0.0
YER006W,YGR145W,1,0.14981687,1.0,0.0350535549223423,0.0
YDL208W,YPR112C,1,0.13543867,1.0,0.03602726384997368,0.0
YBR247C,YDL213C,1,0.12887841,1.0,0.03700097277760506,0.0
YLR002C,YLR175W,1,0.12020634,1.0,0.037974681705236435,0.0
YLL008W,YDL083C,1,0.10098759,1.0,0.03894839435815811,0.0
YGL111W,YJL050W,1,0.098770455,1.0,0.03992210328578949,0.0
YKL078W,YLR409C,1,0.097028464,1.0,0.04089581221342087,0.0
YER126C,YDL014W,1,0.09601719,1.0,0.041869521141052246,0.0
YDR083W,YPL211W,1,0.09573722,1.0,0.04284323379397392,0.0
YOR310C,YER131W,0,0.09162836,0.9777777791023254,0.04284323379397392,0.00010027072858065367
YGR280C,YOR078W,1,0.08840668,0.97826087474823,0.0438169427216053,0.00010027072858065367
YLR196W,YNL075W,1,0.07886335,0.978723406791687,0.04479065164923668,0.00010027072858065367
YPL211W,YGL120C,1,0.07550276,0.9791666865348816,0.04576436057686806,0.00010027072858065367
YNL308C,YNL002C,1,0.073483646,0.9795918464660645,0.046738073229789734,0.00010027072858065367
YJL191W,YPL081W,1,0.071411714,0.9800000190734863,0.04771178215742111,0.00010027072858065367
YLR222C,YJL191W,1,0.070920356,0.9803921580314636,0.04868549108505249,0.00010027072858065367
YPL043W,YAL025C,1,0.06312299,0.9807692170143127,0.04965920001268387,0.00010027072858065367
YLR435W,YHR069C,1,0.05630067,0.9811320900917053,0.050632912665605545,0.00010027072858065367
YLL011W,YPL043W,1,0.047129735,0.9814814925193787,0.05160662159323692,0.00010027072858065367
YNL232W,YOR078W,1,0.043089077,0.9818181991577148,0.0525803305208683,0.00010027072858065367
YLR222C,YGR103W,1,0.037499428,0.9821428656578064,0.05355403944849968,0.00010027072858065367
YGR095C,YDL014W,1,0.036549207,0.9824561476707458,0.054527752101421356,0.00010027072858065367
YPL043W,YMR131C,1,0.03279204,0.982758641242981,0.055501461029052734,0.00010027072858065367
YNL308C,YDL213C,1,0.030573376,0.9830508232116699,0.05647516995668411,0.00010027072858065367
YHR069C,YDL213C,1,0.021421045,0.9833333492279053,0.05744887888431549,0.00010027072858065367
YNL308C,YMR290C,1,0.018584073,0.9836065769195557,0.05842259153723717,0.00010027072858065367
YMR093W,YLR409C,1,0.017751396,0.9838709831237793,0.059396300464868546,0.00010027072858065367
YNL112W,YOR234C,0,0.017503351,0.9682539701461792,0.059396300464868546,0.00020054145716130733
YKL021C,YCL059C,1,0.014115199,0.96875,0.060370009392499924,0.00020054145716130733
YHR196W,YLR435W,1,0.0113300085,0.9692307710647583,0.0613437183201313,0.00020054145716130733
YLR276C,YPL266W,1,0.011166498,0.9696969985961914,0.06231743097305298,0.00020054145716130733
YOL142W,YPL012W,1,0.009043187,0.9701492786407471,0.06329113990068436,0.00020054145716130733
YMR229C,YMR131C,1,0.007427335,0.970588207244873,0.06426484882831573,0.00020054145716130733
YIL019W,YDL153C,1,-0.0010495037,0.9710144996643066,0.06523855775594711,0.00020054145716130733
YER006W,YMR128W,1,-0.005562842,0.9714285731315613,0.06621226668357849,0.00020054145716130733
YLR051C,YLL011W,1,-0.0059544444,0.9718309640884399,0.06718597561120987,0.00020054145716130733
YKL078W,YDL153C,1,-0.010644615,0.9722222089767456,0.06815969198942184,0.00020054145716130733
YDR449C,YOL080C,1,-0.022524312,0.9726027250289917,0.06913340091705322,0.00020054145716130733
YKL021C,YNL308C,1,-0.024270684,0.9729729890823364,0.0701071098446846,0.00020054145716130733
YMR093W,YLL008W,1,-0.024708904,0.9733333587646484,0.07108081877231598,0.00020054145716130733
YPL043W,YML063W,1,-0.02620545,0.9736841917037964,0.07205452769994736,0.00020054145716130733
YGR159C,YGR271C-A,1,-0.027382672,0.9740259647369385,0.07302823662757874,0.00020054145716130733
YDR280W,YNL075W,1,-0.028388966,0.9743589758872986,0.07400194555521011,0.00020054145716130733
YLR129W,YHR065C,1,-0.02929926,0.9746835231781006,0.07497565448284149,0.00020054145716130733
YPR137W,YHR085W,1,-0.03040865,0.9750000238418579,0.07594936341047287,0.00020054145716130733
YEL026W,YER006W,1,-0.03632891,0.9753086566925049,0.07692307978868484,0.00020054145716130733
YOR310C,YMR229C,1,-0.03832954,0.9756097793579102,0.07789678871631622,0.00020054145716130733
YPL090C,YER133W,1,-0.05875486,0.9759036302566528,0.0788704976439476,0.00020054145716130733
YGL029W,YKR060W,1,-0.062899515,0.976190447807312,0.07984420657157898,0.00020054145716130733
YGR128C,YHR169W,1,-0.064520344,0.9764705896377563,0.08081791549921036,0.00020054145716130733
YNL232W,YER127W,1,-0.067548096,0.9767441749572754,0.08179162442684174,0.00020054145716130733
YGL111W,YBR247C,1,-0.06863989,0.977011501789093,0.08276533335447311,0.00020054145716130733
YHR169W,YLR196W,1,-0.07110581,0.9772727489471436,0.08373904228210449,0.00020054145716130733
YPL211W,YML063W,1,-0.07300772,0.9775280952453613,0.08471275866031647,0.00020054145716130733
YJL050W,YMR128W,1,-0.075932026,0.9777777791023254,0.08568646758794785,0.00020054145716130733
YNL308C,YLR106C,1,-0.083682954,0.9780219793319702,0.08666017651557922,0.00020054145716130733
YGL029W,YGR251W,1,-0.08586648,0.97826087474823,0.0876338854432106,0.00020054145716130733
YOR310C,YLR409C,1,-0.08658041,0.9784946441650391,0.08860759437084198,0.00020054145716130733
YER126C,YLR175W,1,-0.093324035,0.978723406791687,0.08958130329847336,0.00020054145716130733
YNL308C,YLR409C,1,-0.10273054,0.9789473414421082,0.09055501222610474,0.00020054145716130733
YPL211W,YPR143W,1,-0.11482443,0.9791666865348816,0.09152872115373611,0.00020054145716130733
YER006W,YLR197W,1,-0.11857045,0.9793814420700073,0.09250243753194809,0.00020054145716130733
YLL008W,YOL142W,1,-0.11882453,0.9795918464660645,0.09347614645957947,0.00020054145716130733
YKL172W,YDR339C,1,-0.12021157,0.9797979593276978,0.09444985538721085,0.00020054145716130733
YOL041C,YPL217C,1,-0.12118526,0.9800000190734863,0.09542356431484222,0.00020054145716130733
YPR137W,YMR229C,1,-0.12253547,0.9801980257034302,0.0963972732424736,0.00020054145716130733
YGR159C,YMR290C,1,-0.1250132,0.9803921580314636,0.09737098217010498,0.00020054145716130733
YMR128W,YGR280C,1,-0.12593415,0.9805825352668762,0.09834469109773636,0.00020054145716130733
YNR054C,YPL126W,1,-0.12668303,0.9807692170143127,0.09931840002536774,0.00020054145716130733
YER126C,YLR186W,1,-0.12752241,0.9809523820877075,0.10029211640357971,0.00020054145716130733
YNL308C,YDL148C,1,-0.13107637,0.9811320900917053,0.10126582533121109,0.00020054145716130733
YGR271C-A,YDL153C,1,-0.13139454,0.9813084006309509,0.10223953425884247,0.00020054145716130733
YDR280W,YPR144C,1,-0.13180327,0.9814814925193787,0.10321324318647385,0.00020054145716130733
YGR095C,YPL217C,1,-0.13288535,0.9816513657569885,0.10418695211410522,0.00020054145716130733
YPL126W,YDL148C,1,-0.13346496,0.9818181991577148,0.1051606610417366,0.00020054145716130733
YDL213C,YMR131C,1,-0.13876347,0.9819819927215576,0.10613436996936798,0.00020054145716130733
YHR062C,YLR186W,1,-0.14014846,0.9821428656578064,0.10710807889699936,0.00020054145716130733
YPR144C,YKR081C,1,-0.14209183,0.982300877571106,0.10808179527521133,0.00020054145716130733
YBL004W,YOR294W,1,-0.14660846,0.9824561476707458,0.10905550420284271,0.00020054145716130733
YKL009W,YJL050W,1,-0.15004008,0.9826086759567261,0.11002921313047409,0.00020054145716130733
YGR103W,YPL012W,1,-0.1559349,0.982758641242981,0.11100292205810547,0.00020054145716130733
YHR169W,YLL035W,1,-0.16209549,0.9829059839248657,0.11197663098573685,0.00020054145716130733
YPR144C,YGL029W,1,-0.16815415,0.9830508232116699,0.11295033991336823,0.00020054145716130733
YLR051C,YGL111W,1,-0.17132188,0.9831932783126831,0.1139240488409996,0.00020054145716130733
YDR299W,YOR294W,1,-0.17709538,0.9833333492279053,0.11489775776863098,0.00020054145716130733
YOR001W,YKL172W,1,-0.17987986,0.9834710955619812,0.11587146669626236,0.00020054145716130733
YGR081C,YJL191W,1,-0.18044895,0.9836065769195557,0.11684518307447433,0.00020054145716130733
YKR024C,YGL030W,1,-0.18661357,0.9837398529052734,0.11781889200210571,0.00020054145716130733
YGR145W,YIL019W,1,-0.18767953,0.9838709831237793,0.11879260092973709,0.00020054145716130733
YPR016C,YHR085W,1,-0.18860115,0.984000027179718,0.11976630985736847,0.00020054145716130733
YML093W,YLR441C,1,-0.18874252,0.9841269850730896,0.12074001878499985,0.00020054145716130733
YKL078W,YOL142W,1,-0.19862103,0.9842519760131836,0.12171372771263123,0.00020054145716130733
YPR137W,YMR131C,1,-0.21182694,0.984375,0.1226874366402626,0.00020054145716130733
YMR229C,YOR004W,1,-0.21189636,0.9844961166381836,0.12366114556789398,0.00020054145716130733
YDR064W,YPL043W,1,-0.2138933,0.9846153855323792,0.12463486194610596,0.00020054145716130733
YOR310C,YER127W,1,-0.21737376,0.9847328066825867,0.12560856342315674,0.00020054145716130733
YKL009W,YGR251W,1,-0.23289272,0.9848484992980957,0.1265822798013687,0.00020054145716130733
YGR159C,YOR004W,1,-0.2352372,0.9849624037742615,0.1275559812784195,0.00020054145716130733
YNR024W,YOL080C,1,-0.23798661,0.9850746393203735,0.12852969765663147,0.00020054145716130733
YKR024C,YPL126W,1,-0.23826078,0.9851852059364319,0.12950341403484344,0.00020054145716130733
YKL078W,YHR069C,1,-0.24334382,0.9852941036224365,0.13047711551189423,0.00020054145716130733
