Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W,YFL029C,0,6.615089,0.0,0.0,0.00010044194641523063
YJL179W,YLR120C,0,6.022635,0.0,0.0,0.00020088389283046126
YKR079C,YBR214W,0,5.9613023,0.0,0.0,0.0003013258392456919
YJL164C,YCR047C,0,5.9170074,0.0,0.0,0.00040176778566092253
YDR308C,YLR005W,1,5.908937,0.20000000298023224,0.0009578543831594288,0.00040176778566092253
YDL201W,YIL017C,0,5.806517,0.1666666716337204,0.0009578543831594288,0.0005022097029723227
YML114C,YDL076C,0,5.514032,0.1428571492433548,0.0009578543831594288,0.0006026516784913838
YOR386W,YDR087C,0,5.5028367,0.125,0.0009578543831594288,0.000703093595802784
YDL191W,YHR101C,0,5.4133096,0.1111111119389534,0.0009578543831594288,0.0008035355713218451
YOR120W,YHR088W,0,5.402018,0.10000000149011612,0.0009578543831594288,0.0009039774886332452
YDR101C,YIL087C,0,5.321412,0.09090909361839294,0.0009578543831594288,0.0010044194059446454
YPL063W,YLR174W,0,5.299004,0.0833333358168602,0.0009578543831594288,0.0011048613814637065
YPR185W,YJR014W,0,5.2649693,0.07692307978868484,0.0009578543831594288,0.0012053033569827676
YPR101W,YLR361C,0,5.255567,0.0714285746216774,0.0009578543831594288,0.0013057453325018287
YDR228C,YHR006W,1,5.2394624,0.13333334028720856,0.0019157087663188577,0.0013057453325018287
YMR153W,YKR086W,0,5.229171,0.125,0.0019157087663188577,0.001406187191605568
YOR028C,YGL073W,1,5.2069974,0.1764705926179886,0.0028735632076859474,0.001406187191605568
YKR060W,YDR329C,0,5.203336,0.1666666716337204,0.0028735632076859474,0.001506629167124629
YOR224C,YOR228C,0,5.1885877,0.15789473056793213,0.0028735632076859474,0.0016070711426436901
YHR006W,YOR091W,0,5.1763663,0.15000000596046448,0.0028735632076859474,0.0017075130017474294
YIL096C,YDR251W,0,5.161398,0.1428571492433548,0.0028735632076859474,0.0018079549772664905
YIL087C,YDR300C,0,5.152886,0.13636364042758942,0.0028735632076859474,0.0019083969527855515
YNL264C,YOR044W,0,5.113342,0.1304347813129425,0.0028735632076859474,0.002008838811889291
YML057W,YMR131C,0,5.0962853,0.125,0.0028735632076859474,0.002109280787408352
YNL045W,YOR233W,0,5.093133,0.11999999731779099,0.0028735632076859474,0.002209722762927413
YML015C,YHR006W,1,5.0824103,0.1538461595773697,0.0038314175326377153,0.002209722762927413
YER025W,YBR126C,0,5.0559444,0.14814814925193787,0.0038314175326377153,0.002310164738446474
YPL206C,YGL078C,0,5.03701,0.1428571492433548,0.0038314175326377153,0.002410606713965535
YIL091C,YKL065C,0,5.0190167,0.13793103396892548,0.0038314175326377153,0.0025110486894845963
YPL003W,YOL125W,0,5.002242,0.13333334028720856,0.0038314175326377153,0.0026114906650036573
YLR225C,YLL011W,0,5.001907,0.12903225421905518,0.0038314175326377153,0.0027119324076920748
YCR047C,YLR417W,0,4.9792776,0.125,0.0038314175326377153,0.002812374383211136
YMR044W,YGR195W,0,4.9733124,0.12121212482452393,0.0038314175326377153,0.002912816358730197
YOR036W,YKR060W,0,4.9288487,0.11764705926179886,0.0038314175326377153,0.003013258334249258
YPL206C,YDL103C,0,4.91441,0.11428571492433548,0.0038314175326377153,0.003113700309768319
YJR096W,YPR112C,0,4.908893,0.1111111119389534,0.0038314175326377153,0.0032141422852873802
YLR272C,YLR120C,0,4.90558,0.10810811072587967,0.0038314175326377153,0.0033145842608064413
YKR097W,YMR260C,0,4.900745,0.10526315867900848,0.0038314175326377153,0.0034150260034948587
YOR028C,YLR275W,0,4.893953,0.10256410390138626,0.0038314175326377153,0.00351546797901392
YNR007C,YLL035W,0,4.893912,0.10000000149011612,0.0038314175326377153,0.003615909954532981
YDR293C,YPR169W,0,4.869513,0.09756097197532654,0.0038314175326377153,0.003716351930052042
YGL124C,YJL148W,0,4.861483,0.095238097012043,0.0038314175326377153,0.003816793905571103
YLR373C,YLL023C,0,4.857139,0.09302325546741486,0.0038314175326377153,0.003917235881090164
YDR450W,YAL001C,0,4.8430552,0.09090909361839294,0.0038314175326377153,0.004017677623778582
YIL127C,YGL219C,0,4.8308043,0.08888889104127884,0.0038314175326377153,0.004118119832128286
YLR272C,YHR006W,0,4.8229327,0.08695652335882187,0.0038314175326377153,0.004218561574816704
YDR021W,YGL196W,0,4.809811,0.08510638028383255,0.0038314175326377153,0.0043190037831664085
YJR097W,YLR408C,0,4.7955375,0.0833333358168602,0.0038314175326377153,0.004419445525854826
