Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL022C,YOR073W,1,3.984001,1.0,0.0009900990407913923,0.0
YLR183C,YLR240W,0,3.8651614,0.5,0.0009900990407913923,0.00010010010009864345
YFL050C,YER017C,0,3.6655464,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YDR468C,YIR025W,0,3.5975957,0.25,0.0009900990407913923,0.00030030030757188797
YGR098C,YFR027W,1,3.5759048,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YOR368W,YOR073W,1,3.541697,0.5,0.002970297122374177,0.00030030030757188797
YMR032W,YLL029W,0,3.5270598,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YML064C,YHR153C,1,3.4668243,0.5,0.003960396163165569,0.0004004004003945738
YAR042W,YML109W,0,3.4543743,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YGL116W,YJR035W,0,3.4261029,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YOR144C,YPL100W,0,3.3750494,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YAL056W,YLR363C,0,3.3633666,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YOR368W,YMR048W,1,3.3600783,0.38461539149284363,0.004950494971126318,0.0008008008007891476
YIL154C,YOR243C,0,3.34791,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YGR092W,YKL222C,0,3.3472335,0.3333333432674408,0.004950494971126318,0.0010010009864345193
YDL122W,YDL024C,0,3.3261046,0.3125,0.004950494971126318,0.0011011010501533747
YHR061C,YOR368W,1,3.3049662,0.3529411852359772,0.005940594244748354,0.0011011010501533747
YKL101W,YLR288C,1,3.2887237,0.3888888955116272,0.006930693052709103,0.0011011010501533747
YPR025C,YLR183C,0,3.2843165,0.3684210479259491,0.006930693052709103,0.0012012012302875519
YNL117W,YNL088W,0,3.267861,0.3499999940395355,0.006930693052709103,0.0013013012940064073
YDR499W,YOR351C,1,3.207186,0.380952388048172,0.007920792326331139,0.0013013012940064073
YER101C,YPL083C,0,3.201311,0.3636363744735718,0.007920792326331139,0.0014014013577252626
YNL041C,YLR310C,0,3.1998239,0.3478260934352875,0.007920792326331139,0.0015015015378594398
YLR102C,YHR166C,1,3.1912534,0.375,0.0089108906686306,0.0015015015378594398
YPL127C,YPL126W,0,3.1892953,0.36000001430511475,0.0089108906686306,0.0016016016015782952
YPL112C,YJR090C,0,3.1735613,0.3461538553237915,0.0089108906686306,0.0017017016652971506
YLR238W,YGL116W,1,3.1612554,0.37037035822868347,0.009900989942252636,0.0017017016652971506
YGL086W,YNL116W,1,3.14269,0.3928571343421936,0.010891089215874672,0.0017017016652971506
YJL203W,YGR281W,0,3.136013,0.37931033968925476,0.010891089215874672,0.0018018018454313278
YIL006W,YMR268C,0,3.1219559,0.36666667461395264,0.010891089215874672,0.0019019019091501832
YNL076W,YKL127W,0,3.1195588,0.35483869910240173,0.010891089215874672,0.0020020019728690386
YOL090W,YBL014C,0,3.1138635,0.34375,0.010891089215874672,0.002102102153003216
YDR499W,YOR073W,1,3.0902057,0.3636363744735718,0.011881188489496708,0.002102102153003216
YNL239W,YLR409C,0,3.0876458,0.3529411852359772,0.011881188489496708,0.0022022021003067493
YNL083W,YKL101W,0,3.0848017,0.34285715222358704,0.011881188489496708,0.0023023022804409266
YGL171W,YEL046C,0,3.082396,0.3333333432674408,0.011881188489496708,0.0024024024605751038
YJL051W,YPL119C,0,3.0718899,0.3243243098258972,0.011881188489496708,0.0025025024078786373
YDR127W,YER093C,0,3.0641809,0.31578946113586426,0.011881188489496708,0.0026026025880128145
YPL194W,YPL256C,1,3.0588813,0.3333333432674408,0.01287128683179617,0.0026026025880128145
YLR004C,YOR216C,0,3.0571582,0.32499998807907104,0.01287128683179617,0.0027027027681469917
YHR106W,YGR089W,0,3.0548968,0.31707316637039185,0.01287128683179617,0.0028028027154505253
YHR119W,YDR506C,0,3.0266967,0.3095238208770752,0.01287128683179617,0.0029029028955847025
