Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YHL001W,0,2.4624887,0.0,0.0,0.00010002000635722652
YJL136C,YDR204W,0,2.0790555,0.0,0.0,0.00020004001271445304
YOR091W,YBR056W,0,2.0658417,0.0,0.0,0.0003000600263476372
YNR001C,YDR341C,0,1.9734429,0.0,0.0,0.0004000800254289061
YJL136C,YOL071W,0,1.9540851,0.0,0.0,0.000500100024510175
YPR008W,YLR188W,0,1.8653843,0.0,0.0,0.0006001200526952744
YBR149W,YLR293C,0,1.8487372,0.0,0.0,0.0007001400226727128
YLR258W,YPR112C,0,1.7987678,0.0,0.0,0.0008001600508578122
YDR117C,YPR067W,0,1.7823445,0.0,0.0,0.0009001800208352506
YJR096W,YKL211C,0,1.7651485,0.0,0.0,0.00100020004902035
YPL180W,YDR129C,1,1.7485003,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YJR096W,YDL060W,0,1.7446836,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YJR007W,YLR178C,0,1.7430468,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDL132W,YMR302C,0,1.7302049,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YGL053W,YPL212C,0,1.7230686,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YIL053W,YDR129C,1,1.7091672,0.125,0.0019960079807788134,0.0014002800453454256
YJL057C,YER122C,0,1.69907,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YPL081W,YDR032C,0,1.693904,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YDR388W,YPL059W,1,1.6802863,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YLR113W,YLR362W,1,1.658935,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YLR362W,YDR129C,1,1.657974,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YPR025C,YDR354W,0,1.6529312,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YMR053C,YHR019C,0,1.6524193,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YHR200W,YHR001W,0,1.6494217,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YIL153W,YDL010W,1,1.6452667,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YER141W,YOL021C,0,1.6441059,0.23076923191547394,0.005988024175167084,0.0020004000980407
YDL046W,YLR150W,0,1.6430875,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YJR123W,YOL084W,0,1.6379226,0.2142857164144516,0.005988024175167084,0.002200440037995577
YGL123W,YPR028W,0,1.6249774,0.2068965584039688,0.005988024175167084,0.002300460124388337
YNR047W,YKL027W,0,1.5836381,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YGR026W,YNL180C,0,1.5793581,0.19354838132858276,0.005988024175167084,0.002500500064343214
YDR513W,YML074C,0,1.5792302,0.1875,0.005988024175167084,0.0026005201507359743
YHR021C,YIL065C,0,1.5740129,0.1818181872367859,0.005988024175167084,0.002700540004298091
YDR031W,YJL138C,0,1.5731336,0.1764705926179886,0.005988024175167084,0.002800560090690851
YJL151C,YBR121C,0,1.5659536,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YOR151C,YLL023C,0,1.5655797,0.1666666716337204,0.005988024175167084,0.003000600030645728
YNL049C,YBR041W,0,1.5651964,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YLR337C,YDL010W,1,1.5596803,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YNL125C,YDL195W,0,1.5489787,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YMR139W,YGL078C,0,1.5484208,0.17499999701976776,0.006986028049141169,0.0033006600569933653
