Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL051W,YPL271W,1,6.330962,1.0,0.0009671180159784853,0.0
YMR056C,YBL099W,1,6.307173,1.0,0.0019342360319569707,0.0
YBR186W,YPR043W,0,5.9701624,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YBR132C,YEL024W,1,5.9684305,0.75,0.0029013538733124733,0.00010034115985035896
YDR171W,YLR409C,0,5.7763443,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YDR264C,YNL052W,0,5.768712,0.5,0.0029013538733124733,0.0003010234795510769
YDR046C,YMR088C,1,5.639463,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YDR508C,YKR039W,1,5.572912,0.625,0.004835589788854122,0.0003010234795510769
YBR169C,YLR293C,0,5.43781,0.5555555820465088,0.004835589788854122,0.00040136463940143585
YOL119C,YGR121C,1,5.397124,0.6000000238418579,0.005802707746624947,0.00040136463940143585
YIR038C,YEL027W,0,5.3637795,0.5454545617103577,0.005802707746624947,0.0005017057992517948
YBL045C,YLL043W,1,5.3575525,0.5833333134651184,0.006769825704395771,0.0005017057992517948
YMR105C,YPL212C,0,5.342657,0.5384615659713745,0.006769825704395771,0.0006020469591021538
YGL012W,YML130C,0,5.3314104,0.5,0.006769825704395771,0.0007023881189525127
YJR127C,YCR005C,0,5.329732,0.46666666865348816,0.006769825704395771,0.0008027292788028717
YMR195W,YJL130C,0,5.327509,0.4375,0.006769825704395771,0.0009030704386532307
YEL011W,YGR183C,0,5.3078413,0.4117647111415863,0.006769825704395771,0.0010034115985035896
YDL049C,YGR208W,0,5.263791,0.3888888955116272,0.006769825704395771,0.0011037527583539486
YML123C,YEL065W,1,5.261381,0.42105263471603394,0.007736944127827883,0.0011037527583539486
YOR382W,YBR238C,0,5.2361107,0.4000000059604645,0.007736944127827883,0.0012040939182043076
YLR081W,YJL214W,1,5.2133856,0.4285714328289032,0.00870406161993742,0.0012040939182043076
YMR011W,YGR289C,1,5.197981,0.4545454680919647,0.009671179577708244,0.0012040939182043076
YDR038C,YKR093W,1,5.188663,0.47826087474823,0.010638297535479069,0.0012040939182043076
YMR115W,YBR294W,0,5.186378,0.4583333432674408,0.010638297535479069,0.0013044350780546665
YGL255W,YPR021C,1,5.184107,0.47999998927116394,0.011605415493249893,0.0013044350780546665
