GO Term,AUC,Average Precision
GO:0000054,0.4646259968215329,0.10146127906792697
GO:0000278,0.6882304936998089,0.1621780091842467
GO:0000747,0.5888270196200941,0.11672844839163801
GO:0001403,0.5520813635338669,0.1057730823775584
GO:0002181,0.47818182591687547,0.17385135712948713
GO:0003677,0.6243428185751175,0.14249785104055296
GO:0003682,0.6259833812494763,0.1300485290607268
GO:0003700,0.7011838989757975,0.1580258184644309
GO:0003735,0.9449088138091293,0.30641070417043836
GO:0004386,0.7942444485873408,0.2059628119895404
GO:0004518,0.7492092284277949,0.1992549978623336
GO:0005085,0.4216020770623137,0.09321178106968005
GO:0005576,0.7657169620756759,0.19160392113436353
GO:0005618,0.7346371777470816,0.17941785160452128
GO:0005694,0.6863803085849769,0.16202551203017884
GO:0005730,0.9052017192506411,0.28627762640944937
GO:0005740,0.7080474220462651,0.1864430831535296
GO:0005773,0.6528822904734618,0.14645143808763136
GO:0005777,0.7326424546387914,0.19199347695640542
GO:0005783,0.6658241151610538,0.16264125193249096
GO:0005794,0.7425367586941204,0.17727119550379838
GO:0005840,0.8447769941587255,0.26487720301002265
GO:0005886,0.6149610754881393,0.13789440956237642
GO:0005933,0.6645363103688102,0.15223733261498537
GO:0005938,0.6343777483413525,0.14387631543387067
GO:0006260,0.7519617316867436,0.19867713765054942
GO:0006281,0.6759992914554578,0.16171908004785127
GO:0006310,0.7691610675107222,0.2016239873658527
GO:0006325,0.695163636094954,0.16052611389823934
GO:0006352,0.7677482991453303,0.19391801119866697
GO:0006353,0.5167444393776184,0.10204488455381322
GO:0006360,0.7760666845250261,0.18961579759757627
GO:0006364,0.9085568836287765,0.28558466534993865
GO:0006366,0.6019518311737867,0.13111064692654392
GO:0006383,0.7466602241581157,0.17948761645704508
GO:0006397,0.7174893868081695,0.1754532560712912
GO:0006401,0.7243654539049498,0.17846566259928726
GO:0006413,0.7217841816465477,0.20318283226679673
GO:0006414,0.28447035995735365,0.09688258526416925
GO:0006418,0.2448930789626336,0.09099980310466949
GO:0006457,0.7021969102985353,0.16467404319820078
GO:0006468,0.6281628407504283,0.13382694023441186
GO:0006470,0.57244840632489,0.11937657562798042
GO:0006486,0.7618834801817905,0.2035481620742516
GO:0006629,0.6284531262308698,0.13540207264978776
GO:0006811,0.6643167048247997,0.15060862067138606
GO:0006865,0.5851185455591291,0.11900666323371908
GO:0006869,0.49429059503571404,0.09479309720334408
GO:0006873,0.6371863456246528,0.13495031762055376
GO:0006887,0.6249785463781499,0.12346376090225848
GO:0006897,0.6858119093110171,0.15991096840460192
GO:0006970,0.5974443837555696,0.11961483791064133
GO:0006979,0.714069022367084,0.16825120893323964
GO:0007005,0.6596635283383286,0.15285870530388573
GO:0007010,0.618293869281738,0.13719864395531742
GO:0007031,0.5681814081856786,0.11198355026956044
GO:0007033,0.6284810113593597,0.13335314943302762
GO:0007059,0.7166975080169822,0.18083044823597777
GO:0007124,0.4971840861367104,0.09329073135216127
GO:0008033,0.8072591457935897,0.22197372856668451
GO:0008168,0.69145218863842,0.18188937507908454
GO:0008233,0.7095080164289737,0.17980721396004612
GO:0008289,0.7089994553952711,0.1678800031488592
GO:0008380,0.7253653357393341,0.1787465612244877
GO:0008643,0.5957678355327262,0.1279215624179591
GO:0009408,0.5691474753935737,0.11058761323491732
GO:0009451,0.8339462187666107,0.22916336400129578
GO:0016197,0.708120078752425,0.16200181940703193
GO:0016301,0.5973730803572583,0.12174302831088955
GO:0016491,0.7221757684791863,0.1811032761660489
GO:0016757,0.6669284168765351,0.15092616422203453
GO:0016779,0.7800205403745428,0.21498004164614462
GO:0016791,0.61169012838002,0.1199586693150076
GO:0016798,0.5342779092194873,0.10641299934007904
GO:0016829,0.6506595235515957,0.14330197449028492
GO:0016853,0.5672408234646162,0.11974804655801166
GO:0016874,0.6098341717616105,0.12605909610607408
GO:0019843,0.9001503574429016,0.2811504190158655
GO:0022857,0.6937472336250939,0.1655564178140326
GO:0030427,0.6628276811079545,0.1532624413763935
GO:0030674,0.5817013635324653,0.11512086148966443
GO:0031410,0.6764581982454771,0.15108873435245318
GO:0032196,0.8683920728977325,0.2645990635170178
GO:0032543,0.9271372278200949,0.2967523676136678
GO:0042273,0.9241983314671194,0.29204019383679736
GO:0042274,0.9185678686363495,0.28946597417037595
GO:0042393,0.56654710554542,0.11342815495543666
GO:0045333,0.7760258702773558,0.22215052252736958
GO:0051082,0.6527872758837078,0.14803096715835007
GO:0051321,0.6973592067194934,0.1793271244418892
GO:0051603,0.7506507119982376,0.19931474724208767
GO:0051726,0.6496150098878848,0.13979441457512704
