Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR314C,YLR234W,1,5.7670236,1.0,0.0009661835501901805,0.0
YLR210W,YPR120C,1,5.6156106,1.0,0.001932367100380361,0.0
YNL278W,YLR084C,0,5.396433,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YLL003W,YFR031C,1,5.3364005,0.75,0.0028985508251935244,0.00010035122977569699
YER111C,YOL006C,1,5.2885137,0.800000011920929,0.003864734200760722,0.00010035122977569699
YJR090C,YIL115C,0,5.276872,0.6666666865348816,0.003864734200760722,0.00020070245955139399
YMR128W,YNL053W,0,5.172059,0.5714285969734192,0.003864734200760722,0.000301053689327091
YNR011C,YPL046C,0,5.160439,0.5,0.003864734200760722,0.00040140491910278797
YLR210W,YGR109C,1,5.1266885,0.5555555820465088,0.004830917809158564,0.00040140491910278797
YJL036W,YDL043C,0,5.11885,0.5,0.004830917809158564,0.000501756148878485
YDR422C,YKR099W,0,5.109363,0.4545454680919647,0.004830917809158564,0.000602107378654182
YOR066W,YPL253C,1,5.074081,0.5,0.005797101650387049,0.000602107378654182
YHR006W,YHL013C,0,5.0514846,0.4615384638309479,0.005797101650387049,0.000702458608429879
YGR098C,YHR157W,0,5.038717,0.4285714328289032,0.005797101650387049,0.0008028098382055759
YOL034W,YJR097W,0,5.031379,0.4000000059604645,0.005797101650387049,0.0009031610679812729
YPL175W,YNL166C,0,5.0196753,0.375,0.005797101650387049,0.00100351229775697
YFL008W,YFL029C,1,4.966914,0.4117647111415863,0.0067632850259542465,0.00100351229775697
YOR144C,YNL063W,0,4.952332,0.3888888955116272,0.0067632850259542465,0.001103863469325006
YOL068C,YOL103W,0,4.9318023,0.3684210479259491,0.0067632850259542465,0.001204214757308364
YJR140C,YFR031C,1,4.929646,0.4000000059604645,0.007729468401521444,0.001204214757308364
YPL254W,YNL041C,0,4.9279704,0.380952388048172,0.007729468401521444,0.0013045659288764
YDL115C,YNL265C,0,4.914929,0.3636363744735718,0.007729468401521444,0.001404917216859758
YBR123C,YNL299W,0,4.9072776,0.3478260934352875,0.007729468401521444,0.001505268388427794
YLR272C,YKR054C,1,4.904881,0.375,0.008695651777088642,0.001505268388427794
YFR028C,YOR129C,1,4.8923054,0.4000000059604645,0.009661835618317127,0.001505268388427794
YOR299W,YLL003W,1,4.8915973,0.42307692766189575,0.010628019459545612,0.001505268388427794
YKR079C,YJR098C,0,4.887308,0.40740740299224854,0.010628019459545612,0.0016056196764111519
YDR013W,YHR013C,0,4.878608,0.3928571343421936,0.010628019459545612,0.001705970847979188
YMR080C,YDR176W,0,4.8683343,0.37931033968925476,0.010628019459545612,0.0018063221359625459
YKR090W,YPL214C,0,4.854776,0.36666667461395264,0.010628019459545612,0.001906673307530582
YHR046C,YPR070W,0,4.85348,0.35483869910240173,0.010628019459545612,0.00200702459551394
YDR325W,YGL216W,1,4.8511777,0.375,0.011594203300774097,0.00200702459551394
YLR144C,YJL154C,0,4.843948,0.3636363744735718,0.011594203300774097,0.002107375767081976
