Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YIL103W,0,9.400775,0.0,0.0,0.00010026068048318848
YOL124C,YLL035W,0,8.615718,0.0,0.0,0.00020052136096637696
YOL125W,YNL095C,1,8.5517435,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YPL212C,YIL047C,1,8.457967,0.5,0.001949317753314972,0.00020052136096637696
YNL095C,YBL024W,1,8.37185,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YDL201W,YHR070W,1,8.212318,0.6666666865348816,0.003898635506629944,0.00020052136096637696
YJL050W,YKL082C,0,7.848715,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YBR141C,YJR129C,1,7.834176,0.625,0.00487329438328743,0.0003007820341736078
YNR046W,YDR441C,1,7.828168,0.6666666865348816,0.005847953259944916,0.0003007820341736078
YHR065C,YNL095C,0,7.7908125,0.6000000238418579,0.005847953259944916,0.0004010427219327539
YPR048W,YMR093W,0,7.7493653,0.5454545617103577,0.005847953259944916,0.0005013034096919
YMR288W,YIL047C,1,7.7477684,0.5833333134651184,0.006822612136602402,0.0005013034096919
YGL029W,YLR009W,0,7.739779,0.5384615659713745,0.006822612136602402,0.0006015640683472157
YIL047C,YOR098C,1,7.7201595,0.5714285969734192,0.007797271013259888,0.0006015640683472157
YPL217C,YKL021C,0,7.6424074,0.5333333611488342,0.007797271013259888,0.0007018247270025313
YDL213C,YIL103W,0,7.642188,0.5,0.007797271013259888,0.0008020854438655078
YDL201W,YIL103W,0,7.619192,0.47058823704719543,0.007797271013259888,0.0009023461025208235
YNR015W,YJR129C,1,7.6042275,0.5,0.008771929889917374,0.0009023461025208235
YGR280C,YNL232W,0,7.47435,0.4736842215061188,0.008771929889917374,0.0010026068193838
YML080W,YPL108W,1,7.4616623,0.5,0.00974658876657486,0.0010026068193838
YPL012W,YNR012W,0,7.457774,0.4761904776096344,0.00974658876657486,0.0011028674198314548
YPL266W,YIL047C,1,7.454833,0.5,0.010721247643232346,0.0011028674198314548
YOL124C,YOR205C,1,7.419613,0.52173912525177,0.011695906519889832,0.0011028674198314548
YOL054W,YMR211W,1,7.418967,0.5416666865348816,0.012670565396547318,0.0011028674198314548
YOL125W,YOL124C,1,7.3791857,0.5600000023841858,0.013645224273204803,0.0011028674198314548
YIL047C,YNL050C,1,7.24485,0.5769230723381042,0.01461988314986229,0.0011028674198314548
YBR141C,YML080W,1,7.2431555,0.5925925970077515,0.015594542026519775,0.0011028674198314548
YER115C,YPL108W,1,7.1713114,0.6071428656578064,0.01656920090317726,0.0011028674198314548
YHR196W,YKL172W,0,7.143215,0.5862069129943848,0.01656920090317726,0.0012031281366944313
YCL054W,YJR129C,1,7.1380796,0.6000000238418579,0.017543859779834747,0.0012031281366944313
YPL266W,YBR261C,1,7.129776,0.6129032373428345,0.018518518656492233,0.0012031281366944313
YGL050W,YBR061C,1,7.11048,0.625,0.01949317753314972,0.0012031281366944313
YOL125W,YDL208W,1,7.0322933,0.6363636255264282,0.020467836409807205,0.0012031281366944313
YKR056W,YCL036W,1,6.976542,0.6470588445663452,0.02144249528646469,0.0012031281366944313
YOL125W,YOR274W,1,6.975006,0.6571428775787354,0.022417154163122177,0.0012031281366944313
YNL248C,YBR247C,0,6.9667187,0.6388888955116272,0.022417154163122177,0.0013033888535574079
YGL255W,YPR033C,0,6.9392724,0.6216216087341309,0.022417154163122177,0.0014036494540050626
YKR038C,YLR384C,1,6.917553,0.6315789222717285,0.023391813039779663,0.0014036494540050626
YDR441C,YLR405W,1,6.914029,0.6410256624221802,0.02436647191643715,0.0014036494540050626
YGL029W,YLR276C,0,6.9130907,0.625,0.02436647191643715,0.0015039101708680391
YMR016C,YHR003C,1,6.894929,0.6341463327407837,0.025341130793094635,0.0015039101708680391
YIL079C,YML006C,0,6.873338,0.6190476417541504,0.025341130793094635,0.0016041708877310157
YER127W,YPL108W,1,6.843583,0.6279069781303406,0.02631578966975212,0.0016041708877310157
YML014W,YJR129C,1,6.8419695,0.6363636255264282,0.027290448546409607,0.0016041708877310157
YJL125C,YPL108W,1,6.832652,0.644444465637207,0.028265107423067093,0.0016041708877310157
YDL153C,YNR003C,0,6.8266125,0.6304348111152649,0.028265107423067093,0.0017044314881786704
YNR015W,YLR405W,1,6.8082724,0.6382978558540344,0.02923976629972458,0.0017044314881786704
YNL207W,YKL143W,0,6.7952,0.625,0.02923976629972458,0.001804692205041647
YOR310C,YMR288W,0,6.769664,0.6122449040412903,0.02923976629972458,0.0019049529219046235
YGL211W,YJR129C,1,6.745942,0.6200000047683716,0.030214425176382065,0.0019049529219046235
YNL095C,YMR016C,1,6.731895,0.6274510025978088,0.03118908405303955,0.0019049529219046235
YOL140W,YIL047C,1,6.7221074,0.6346153616905212,0.03216374292969704,0.0019049529219046235
YHR016C,YKL091C,0,6.665349,0.6226415038108826,0.03216374292969704,0.0020052136387676
YJR002W,YCR060W,0,6.6499634,0.6111111044883728,0.03216374292969704,0.002105474239215255
YOL141W,YPL212C,1,6.6427584,0.6181818246841431,0.03313840180635452,0.002105474239215255
YLR129W,YOR337W,0,6.63872,0.6071428656578064,0.03313840180635452,0.0022057348396629095
YDL201W,YER127W,1,6.631914,0.6140350699424744,0.03411306068301201,0.0022057348396629095
YPL212C,YOR243C,1,6.6198206,0.6206896305084229,0.035087719559669495,0.0022057348396629095
YDL036C,YDR120C,1,6.615058,0.6271186470985413,0.03606237843632698,0.0022057348396629095
YNR046W,YBR061C,1,6.6045656,0.6333333253860474,0.03703703731298447,0.0022057348396629095
YHR058C,YJR063W,0,6.6030254,0.6229507923126221,0.03703703731298447,0.002305995672941208
YOL137W,YBL024W,1,6.581046,0.6290322542190552,0.03801169618964195,0.002305995672941208
YHR032W,YML043C,0,6.555171,0.6190476417541504,0.03801169618964195,0.0024062562733888626
YLL035W,YBR088C,0,6.5535574,0.609375,0.03801169618964195,0.0025065168738365173
YIL047C,YPR125W,1,6.517028,0.6153846383094788,0.03898635506629944,0.0025065168738365173
YOL054W,YLL034C,0,6.5056534,0.6060606241226196,0.03898635506629944,0.0026067777071148157
YPL068C,YJR129C,1,6.501399,0.611940324306488,0.039961013942956924,0.0026067777071148157
YJL125C,YOL034W,0,6.497911,0.6029411554336548,0.039961013942956924,0.0027070383075624704
YKL078W,YLR009W,0,6.484114,0.5942028760910034,0.039961013942956924,0.002807298908010125
YDR195W,YCR060W,0,6.4797635,0.5857142806053162,0.039961013942956924,0.0029075597412884235
YML080W,YCL054W,1,6.4619923,0.591549277305603,0.04093567281961441,0.0029075597412884235
YML113W,YGR200C,1,6.4473925,0.5972222089767456,0.041910331696271896,0.0029075597412884235
YGL050W,YNL110C,0,6.438551,0.5890411138534546,0.041910331696271896,0.0030078203417360783
YEL036C,YJR129C,1,6.391052,0.5945945978164673,0.04288499057292938,0.0030078203417360783
YLR197W,YNL035C,1,6.389082,0.6000000238418579,0.04385964944958687,0.0030078203417360783
YML113W,YHL013C,0,6.382468,0.5921052694320679,0.04385964944958687,0.003108080942183733
YKR080W,YOL125W,1,6.377811,0.5974025726318359,0.044834308326244354,0.003108080942183733
YHL033C,YOR096W,0,6.3734922,0.5897436141967773,0.044834308326244354,0.0032083417754620314
YCL036W,YOL124C,1,6.3510685,0.594936728477478,0.04580896720290184,0.0032083417754620314
YMR288W,YFL001W,1,6.345228,0.6000000238418579,0.046783626079559326,0.0032083417754620314
YOL094C,YGR251W,0,6.3436394,0.5925925970077515,0.046783626079559326,0.003308602375909686
YPL266W,YBR002C,1,6.333706,0.5975610017776489,0.04775828495621681,0.003308602375909686
YHR070W,YER049W,0,6.3204184,0.5903614163398743,0.04775828495621681,0.003408862976357341
YKL110C,YLR401C,1,6.3064623,0.5952380895614624,0.0487329438328743,0.003408862976357341
YAL025C,YGR200C,0,6.2905293,0.5882353186607361,0.0487329438328743,0.003509123809635639
YOR274W,YBR061C,1,6.2837605,0.5930232405662537,0.049707602709531784,0.003509123809635639
YDL201W,YDR478W,1,6.258485,0.5977011322975159,0.05068226158618927,0.003509123809635639
YPR056W,YNL182C,0,6.244055,0.5909090638160706,0.05068226158618927,0.003609384410083294
YDR492W,YER168C,1,6.24137,0.5955055952072144,0.051656920462846756,0.003609384410083294
YCR054C,YOR243C,1,6.237733,0.6000000238418579,0.05263157933950424,0.003609384410083294
YMR290C,YNL110C,0,6.236162,0.593406617641449,0.05263157933950424,0.0037096450105309486
YPL212C,YBR141C,1,6.224881,0.5978260636329651,0.05360623821616173,0.0037096450105309486
YOL140W,YHR089C,1,6.2104073,0.602150559425354,0.054580897092819214,0.0037096450105309486
YBL024W,YJR129C,1,6.2076483,0.6063829660415649,0.0555555559694767,0.0037096450105309486
YOL054W,YDR165W,1,6.179617,0.6105263233184814,0.056530214846134186,0.0037096450105309486
YJL125C,YLR419W,1,6.1750917,0.6145833134651184,0.05750487372279167,0.0037096450105309486
YPR137W,YKL033W,1,6.1718864,0.6185566782951355,0.05847953259944916,0.0037096450105309486
YOL124C,YDR165W,1,6.1709285,0.6224489808082581,0.059454191476106644,0.0037096450105309486
YNL248C,YIL110W,0,6.1382008,0.6161616444587708,0.059454191476106644,0.003809905843809247
YFR034C,YMR312W,1,6.125311,0.6200000047683716,0.06042885035276413,0.003809905843809247
YPL175W,YGL236C,1,6.124954,0.6237623691558838,0.061403509229421616,0.003809905843809247
YMR123W,YGR134W,0,6.11887,0.6176470518112183,0.061403509229421616,0.003910166211426258
YOL124C,YOL137W,1,6.114121,0.6213592290878296,0.0623781681060791,0.003910166211426258
YDL039C,YLR419W,1,6.1053247,0.625,0.06335282325744629,0.003910166211426258
YDR492W,YGR264C,0,6.088318,0.6190476417541504,0.06335282325744629,0.0040104272775352
YNL191W,YDR165W,1,6.0693383,0.6226415038108826,0.06432748585939407,0.0040104272775352
YDR206W,YLR405W,1,6.0444674,0.6261682510375977,0.06530214101076126,0.0040104272775352
YKR038C,YIL047C,1,6.0360126,0.6296296119689941,0.06627680361270905,0.0040104272775352
YOL141W,YGL236C,1,6.020316,0.6330274939537048,0.06725145876407623,0.0040104272775352
YOL141W,YML014W,1,6.019018,0.6363636255264282,0.06822612136602402,0.0040104272775352
YEL055C,YPL213W,0,6.0187283,0.630630612373352,0.06822612136602402,0.004110687877982855
YDR440W,YKL144C,0,6.0067444,0.625,0.06822612136602402,0.00421094847843051
YCL036W,YPL212C,1,6.003147,0.6283186078071594,0.0692007765173912,0.00421094847843051
YNL182C,YPL051W,0,6.000597,0.6228070259094238,0.0692007765173912,0.004311209078878164
YGL050W,YNL254C,1,5.998033,0.626086950302124,0.07017543911933899,0.004311209078878164
YFL001W,YER140W,1,5.992157,0.6293103694915771,0.07115009427070618,0.004311209078878164
YKR025W,YGL112C,0,5.9907603,0.6239316463470459,0.07115009427070618,0.004411469679325819
YOL137W,YGL050W,1,5.9834347,0.6271186470985413,0.07212475687265396,0.004411469679325819
YDR206W,YDL014W,1,5.981498,0.6302521228790283,0.07309941202402115,0.004411469679325819
YFR034C,YPL207W,1,5.959501,0.6333333253860474,0.07407407462596893,0.004411469679325819
YGL063W,YER075C,1,5.9531183,0.6363636255264282,0.07504872977733612,0.004411469679325819
YPL175W,YPL101W,1,5.95126,0.6393442749977112,0.0760233923792839,0.004411469679325819
YCR060W,YDR441C,1,5.946467,0.642276406288147,0.07699804753065109,0.004411469679325819
YOR080W,YDR101C,0,5.944339,0.6370967626571655,0.07699804753065109,0.004511730279773474
YKL078W,YDR119W,0,5.936227,0.6320000290870667,0.07699804753065109,0.004611991345882416
YCL029C,YOL124C,1,5.9267683,0.6349206566810608,0.07797271013259888,0.004611991345882416
YMR288W,YLR419W,1,5.915763,0.6377952694892883,0.07894736528396606,0.004611991345882416
YDR206W,YKL205W,0,5.914892,0.6328125,0.07894736528396606,0.0047122519463300705
YNL309W,YLR073C,0,5.9074926,0.6279069781303406,0.07894736528396606,0.004812512546777725
YOL054W,YLR175W,1,5.899644,0.6307692527770996,0.07992202788591385,0.004812512546777725
YMR288W,YNL062C,1,5.8961153,0.6335877776145935,0.08089668303728104,0.004812512546777725
YDR156W,YPL207W,1,5.893876,0.6363636255264282,0.08187134563922882,0.004812512546777725
YML113W,YOR306C,1,5.890829,0.6390977501869202,0.08284600079059601,0.004812512546777725
YOL125W,YNR027W,1,5.8865595,0.641791045665741,0.08382066339254379,0.004812512546777725
YKL172W,YDR138W,0,5.8666296,0.6370370388031006,0.08382066339254379,0.00491277314722538
YHR003C,YDR120C,1,5.866441,0.6397058963775635,0.08479531854391098,0.00491277314722538
YOR243C,YFL001W,1,5.864817,0.6423357725143433,0.08576998114585876,0.00491277314722538
YNL072W,YMR128W,0,5.860813,0.6376811861991882,0.08576998114585876,0.005013033747673035
YML113W,YNL050C,1,5.829951,0.6402877569198608,0.08674463629722595,0.005013033747673035
YOR145C,YPL086C,0,5.816803,0.6357142925262451,0.08674463629722595,0.005113294348120689
YKL110C,YBL024W,1,5.787972,0.6382978558540344,0.08771929889917374,0.005113294348120689
YOR229W,YNR003C,0,5.787885,0.6338028311729431,0.08771929889917374,0.005213555414229631
YBR261C,YFR036W,1,5.7873917,0.6363636255264282,0.08869395405054092,0.005213555414229631
YML005W,YCL054W,1,5.7629895,0.6388888955116272,0.08966861665248871,0.005213555414229631
YBR092C,YOL092W,0,5.75772,0.634482741355896,0.08966861665248871,0.005313816014677286
YLL004W,YOR294W,0,5.753504,0.6301369667053223,0.08966861665248871,0.005414076615124941
YMR290C,YBR227C,0,5.7410364,0.6258503198623657,0.08966861665248871,0.005514337215572596
YLR103C,YML075C,0,5.7383585,0.6216216087341309,0.08966861665248871,0.00561459781602025
YCR072C,YOL093W,0,5.7207108,0.6174496412277222,0.08966861665248871,0.005714858416467905
YIL127C,YBR002C,0,5.711817,0.6133333444595337,0.08966861665248871,0.005815119482576847
YGR159C,YOR306C,0,5.7116594,0.6092715263366699,0.08966861665248871,0.005915380083024502
YKL021C,YLL034C,0,5.7108984,0.6052631735801697,0.08966861665248871,0.0060156406834721565
YLR419W,YDR364C,1,5.707864,0.6078431606292725,0.0906432718038559,0.0060156406834721565
YDL112W,YNL292W,1,5.7074823,0.6103895902633667,0.09161793440580368,0.0060156406834721565
YDL112W,YJL035C,1,5.6980915,0.6129032373428345,0.09259258955717087,0.0060156406834721565
YOR306C,YDL208W,1,5.6947985,0.6153846383094788,0.09356725215911865,0.0060156406834721565
YOL093W,YDR441C,1,5.67908,0.6178343892097473,0.09454190731048584,0.0060156406834721565
YOR306C,YDL014W,1,5.672599,0.6202531456947327,0.09551656991243362,0.0060156406834721565
YER137C,YJL125C,1,5.6703563,0.6226415038108826,0.09649122506380081,0.0060156406834721565
YNL095C,YNL292W,1,5.6639204,0.625,0.0974658876657486,0.0060156406834721565
YKR003W,YDL194W,0,5.652905,0.6211180090904236,0.0974658876657486,0.006115901283919811
YHR089C,YPL207W,1,5.647627,0.6234567761421204,0.09844054281711578,0.006115901283919811
YCL036W,YPR137W,1,5.6457047,0.6257668733596802,0.09941520541906357,0.006115901283919811
YNR046W,YBR239C,1,5.643696,0.6280487775802612,0.10038986057043076,0.006115901283919811
YML114C,YKR056W,0,5.6433516,0.6242424249649048,0.10038986057043076,0.006216161884367466
YKR056W,YKL166C,1,5.642562,0.6265060305595398,0.10136452317237854,0.006216161884367466
YPL086C,YHR058C,1,5.639105,0.628742516040802,0.10233917832374573,0.006216161884367466
YKL049C,YBR238C,0,5.6335077,0.625,0.10233917832374573,0.006316422484815121
YOL054W,YGL050W,1,5.6331954,0.6272189617156982,0.10331384092569351,0.006316422484815121
YPL068C,YMR288W,1,5.62156,0.6294117569923401,0.1042884960770607,0.006316422484815121
YMR239C,YEL009C,0,5.6175356,0.6257309913635254,0.1042884960770607,0.006416683550924063
YLR430W,YIL047C,1,5.609392,0.6279069781303406,0.10526315867900848,0.006416683550924063
YDL148C,YJL125C,0,5.602362,0.6242774724960327,0.10526315867900848,0.0065169441513717175
YDR449C,YJR070C,0,5.6011934,0.6206896305084229,0.10526315867900848,0.006617204751819372
YDR478W,YGL211W,1,5.5882053,0.6228571534156799,0.10623781383037567,0.006617204751819372
YOR308C,YCL054W,1,5.587666,0.625,0.10721247643232346,0.006617204751819372
YLR175W,YOR274W,1,5.58675,0.6271186470985413,0.10818713158369064,0.006617204751819372
YJL148W,YLR222C,0,5.579671,0.6235954761505127,0.10818713158369064,0.006717465352267027
YIR013C,YGL071W,0,5.5774364,0.6201117038726807,0.10818713158369064,0.006817725952714682
YOL125W,YOL092W,0,5.563891,0.6166666746139526,0.10818713158369064,0.006917986553162336
YKR092C,YER073W,0,5.5601683,0.6132596731185913,0.10818713158369064,0.007018247619271278
YDR414C,YLR051C,0,5.559967,0.6098901033401489,0.10818713158369064,0.007118508219718933
YLL008W,YER137C,0,5.5547223,0.6065573692321777,0.10818713158369064,0.007218768820166588
YDR364C,YMR229C,0,5.547941,0.60326087474823,0.10818713158369064,0.0073190294206142426
YOR205C,YDL208W,1,5.546447,0.6054053902626038,0.10916179418563843,0.0073190294206142426
YHR206W,YDR188W,1,5.541716,0.6075268983840942,0.11013644933700562,0.0073190294206142426
YJL198W,YNL085W,0,5.5390797,0.6042780876159668,0.11013644933700562,0.007419290021061897
YDR441C,YDL209C,1,5.5384717,0.6063829660415649,0.1111111119389534,0.007419290021061897
YGR195W,YLR073C,0,5.530445,0.60317462682724,0.1111111119389534,0.007519550621509552
YBR061C,YEL046C,1,5.5209236,0.6052631735801697,0.11208576709032059,0.007519550621509552
YDR120C,YDR364C,1,5.5120583,0.6073298454284668,0.11306042969226837,0.007519550621509552
